1.650027999863908000e+15,3.252039270317554909e-01
1.650027999865799750e+15,3.252039270317554354e-01
1.650027999867691500e+15,3.252039270317554909e-01
1.650027999869583250e+15,3.252039270317554354e-01
1.650027999871475000e+15,3.252039270317553799e-01
1.650027999873366750e+15,3.252039270317553799e-01
1.650027999875258750e+15,3.252039270317553799e-01
1.650027999877150500e+15,3.252039270317553243e-01
1.650027999879042250e+15,3.252039270317553243e-01
1.650027999880934000e+15,3.252039270317552688e-01
1.650027999882825750e+15,3.252039270317552688e-01
1.650027999884717500e+15,3.252039270317552133e-01
1.650027999886609250e+15,3.252039270317551578e-01
1.650027999888501000e+15,3.252039270317551023e-01
1.650027999890392750e+15,3.252039270317551023e-01
1.650027999892284500e+15,3.252039270317550468e-01
1.650027999894176500e+15,3.252039270317551023e-01
1.650027999896068250e+15,3.252039270317550468e-01
1.650027999897960000e+15,3.252039270317550468e-01
1.650027999899851750e+15,3.252039270317550468e-01
1.650027999901743500e+15,3.252039270317550468e-01
1.650027999903635250e+15,3.252039270317550468e-01
1.650027999905527000e+15,3.252039270317550468e-01
1.650027999907418750e+15,3.252039270317550468e-01
1.650027999909310500e+15,3.252039270317550468e-01
1.650027999911202250e+15,3.252039270317550468e-01
1.650027999913094000e+15,3.252039270317550468e-01
1.650027999914986000e+15,3.252039270317550468e-01
1.650027999916877750e+15,3.252039270317550468e-01
1.650027999918769500e+15,3.252039270317550468e-01
1.650027999920661250e+15,3.252039270317549913e-01
1.650027999922553000e+15,3.252039270317550468e-01
1.650027999924444750e+15,3.252039270317551023e-01
1.650027999926336500e+15,3.252039270317551578e-01
1.650027999928228250e+15,3.252039270317552133e-01
1.650027999930120000e+15,3.252039270317552688e-01
1.650027999932011750e+15,3.252039270317552688e-01
1.650027999933903750e+15,3.252039270317552688e-01
1.650027999935795500e+15,3.252039270317552688e-01
1.650027999937687250e+15,3.252039270317552133e-01
1.650027999939579000e+15,3.252039270317551578e-01
1.650027999941470750e+15,3.252039270317551578e-01
1.650027999943362500e+15,3.252039270317551578e-01
1.650027999945254250e+15,3.252039270317551578e-01
1.650027999947146000e+15,3.252039270317551023e-01
1.650027999949037750e+15,3.252039270317551578e-01
