1.650027151134718000e+15,3.620194659410111981e-01
1.650027151136609000e+15,3.620194659410111981e-01
1.650027151138499750e+15,3.620194659410111981e-01
1.650027151140390750e+15,3.620194659410111981e-01
1.650027151142281500e+15,3.620194659410111981e-01
1.650027151144172500e+15,3.620194659410111981e-01
1.650027151146063250e+15,3.620194659410111981e-01
1.650027151147954250e+15,3.620194659410111981e-01
1.650027151149845000e+15,3.620194659410111981e-01
1.650027151151736000e+15,3.620194659410111981e-01
1.650027151153626750e+15,3.620194659410111981e-01
1.650027151155517750e+15,3.620194659410111981e-01
1.650027151157408500e+15,3.620194659410111981e-01
1.650027151159299500e+15,3.620194659410111981e-01
1.650027151161190500e+15,3.620194659410111981e-01
1.650027151163081250e+15,3.620194659410111981e-01
1.650027151164972250e+15,3.620194659410111981e-01
1.650027151166863000e+15,3.620194659410111981e-01
1.650027151168754000e+15,3.620194659410111981e-01
1.650027151170644750e+15,3.620194659410111981e-01
1.650027151172535750e+15,3.620194659410111981e-01
1.650027151174426500e+15,3.620194659410111981e-01
1.650027151176317500e+15,3.620194659410111981e-01
1.650027151178208250e+15,3.620194659410111981e-01
1.650027151180099250e+15,3.620194659410111981e-01
1.650027151181990250e+15,3.620194659410111981e-01
1.650027151183881000e+15,3.620194659410111981e-01
1.650027151185772000e+15,3.620194659410111981e-01
1.650027151187662750e+15,3.620194659410111981e-01
1.650027151189553750e+15,3.620194659410111981e-01
1.650027151191444500e+15,3.620389668022176988e-01
1.650027151193335500e+15,3.622856298693853394e-01
1.650027151195226250e+15,3.625322603264171661e-01
1.650027151197117250e+15,3.627789233935848068e-01
1.650027151199008000e+15,3.630255538506166335e-01
1.650027151200899000e+15,3.632722169177843297e-01
1.650027151202789750e+15,3.635188473748162119e-01
1.650027151204680750e+15,3.637655104419837970e-01
1.650027151206571750e+15,3.640121735091513822e-01
1.650027151208462500e+15,3.642588039661832644e-01
1.650027151210353500e+15,3.645054670333509050e-01
1.650027151212244250e+15,3.647520974903827318e-01
1.650027151214135250e+15,3.649987605575503724e-01
1.650027151216026000e+15,3.653548308180818993e-01
1.650027151217917000e+15,3.657723862621428679e-01
1.650027151219807750e+15,3.661898865032101602e-01
1.650027151221698750e+15,3.666074419472711288e-01
1.650027151223589500e+15,3.670249421883383656e-01
1.650027151225480500e+15,3.674424976323992786e-01
1.650027151227371250e+15,3.678599978734666265e-01
1.650027151229262250e+15,3.678631456797095134e-01
1.650027151231153250e+15,3.668642621845678575e-01
1.650027151233044000e+15,3.658655107470009105e-01
1.650027151234935000e+15,3.648666272518592546e-01
1.650027151236825750e+15,3.638678758142922520e-01
1.650027151238716750e+15,3.628689923191505962e-01
1.650027151240607500e+15,3.621739302335000854e-01
1.650027151242498500e+15,3.632078841347267661e-01
1.650027151244389250e+15,3.642417013418892680e-01
1.650027151246280250e+15,3.652756552431160042e-01
1.650027151248171000e+15,3.663094724502784505e-01
1.650027151250062000e+15,3.673434263515051312e-01
1.650027151251953000e+15,3.680178609486022268e-01
1.650027151253843750e+15,3.673773896723088739e-01
1.650027151255734750e+15,3.667368337111978072e-01
1.650027151257625500e+15,3.660963624349044543e-01
1.650027151259516500e+15,3.654558064737933876e-01
1.650027151261407250e+15,3.652720637747979837e-01
1.650027151263298250e+15,3.657067318904632103e-01
1.650027151265189000e+15,3.661413425407508138e-01
1.650027151267080000e+15,3.665760106564159293e-01
1.650027151268970750e+15,3.670106213067035883e-01
1.650027151270861750e+15,3.674452894223687593e-01
1.650027151272752500e+15,3.678799000726563628e-01
1.650027151274643500e+15,3.677783257521996529e-01
1.650027151276534500e+15,3.667486841975305945e-01
1.650027151278425250e+15,3.657191787668111482e-01
1.650027151280316250e+15,3.646895372121420342e-01
1.650027151282207000e+15,3.636600317814225880e-01
1.650027151284098000e+15,3.626303902267534740e-01
1.650027151285988750e+15,3.620194659410111426e-01
1.650027151287879750e+15,3.620194659410111981e-01
1.650027151289770500e+15,3.620194659410111981e-01
1.650027151291661500e+15,3.620194659410111981e-01
1.650027151293552250e+15,3.620194659410111981e-01
1.650027151295443250e+15,3.620194659410111981e-01
1.650027151297334250e+15,3.624042256063663148e-01
1.650027151299225000e+15,3.629506927141750161e-01
1.650027151301116000e+15,3.634972320773198762e-01
1.650027151303006750e+15,3.640436991851285775e-01
1.650027151304897750e+15,3.645902385482734376e-01
1.650027151306788500e+15,3.650356058951584881e-01
1.650027151308679500e+15,3.644608570007872861e-01
1.650027151310570250e+15,3.638861840911985501e-01
1.650027151312461250e+15,3.633114351968274036e-01
1.650027151314352000e+15,3.627367622872386121e-01
1.650027151316243000e+15,3.621620133928674101e-01
1.650027151318133750e+15,3.620194659410111981e-01
1.650027151320024750e+15,3.620194659410111981e-01
1.650027151321915750e+15,3.620194659410111981e-01
1.650027151323806500e+15,3.620194659410111981e-01
1.650027151325697500e+15,3.620194659410111981e-01
1.650027151327588250e+15,3.620194659410111981e-01
