1.649991107155495000e+15,3.313398501832987009e-01
1.649991107158120250e+15,3.342766473124849091e-01
1.649991107160745750e+15,3.372137241100007232e-01
1.649991107163371000e+15,3.401505212391869315e-01
1.649991107165996250e+15,3.430873183683731398e-01
1.649991107168621750e+15,3.436116964863831780e-01
1.649991107171247000e+15,3.436116964863832335e-01
1.649991107173872500e+15,3.436116964863832335e-01
1.649991107176497750e+15,3.436116964863831780e-01
1.649991107179123000e+15,3.436116964863831780e-01
1.649991107181748500e+15,3.436116964863832890e-01
1.649991107184373750e+15,3.436116964863834000e-01
1.649991107186999000e+15,3.436116964863835110e-01
1.649991107189624500e+15,3.436116964863836221e-01
1.649991107192249750e+15,3.436116964863837331e-01
1.649991107194875000e+15,3.436116964863838441e-01
1.649991107197500500e+15,3.436116964863840106e-01
1.649991107200125750e+15,3.436116964863838996e-01
1.649991107202751250e+15,3.436116964863837331e-01
1.649991107205376500e+15,3.436116964863835666e-01
1.649991107208001750e+15,3.436116964863834555e-01
1.649991107210627250e+15,3.436116964863832335e-01
1.649991107213252500e+15,3.370491015944803159e-01
1.649991107215877750e+15,3.294977308997757426e-01
1.649991107218503250e+15,3.219456410953965286e-01
1.649991107221128500e+15,3.143942704006920108e-01
1.649991107223753750e+15,3.068428997059875485e-01
1.649991107226379250e+15,3.114414955963248355e-01
1.649991107229004500e+15,3.161153189689019927e-01
1.649991107231630000e+15,3.207895874251256996e-01
1.649991107234255250e+15,3.254634107977028568e-01
1.649991107236880500e+15,3.301372341702799584e-01
1.649991107239506000e+15,3.348115026265036653e-01
1.649991107242131250e+15,3.394853259990808780e-01
1.649991107244756500e+15,3.436116964863832335e-01
1.649991107247382000e+15,3.436116964863832335e-01
1.649991107250007250e+15,3.436116964863832335e-01
1.649991107252632500e+15,3.436116964863832335e-01
1.649991107255258000e+15,3.436116964863832335e-01
1.649991107257883250e+15,3.436116964863832890e-01
1.649991107260508750e+15,3.436116964863831780e-01
1.649991107263134000e+15,3.436116964863832335e-01
1.649991107265759250e+15,3.436116964863832335e-01
1.649991107268384750e+15,3.436116964863832335e-01
1.649991107271010000e+15,3.422127938459043617e-01
1.649991107273635250e+15,3.407893561881845668e-01
1.649991107276260750e+15,3.393657829778833346e-01
1.649991107278886000e+15,3.379423453201635397e-01
1.649991107281511250e+15,3.365189076624437448e-01
1.649991107284136750e+15,3.350953344521424571e-01
1.649991107286762000e+15,3.336718967944226621e-01
1.649991107289387500e+15,3.322483235841214300e-01
1.649991107292012750e+15,3.290889451955902323e-01
1.649991107294638000e+15,3.228671096399367002e-01
1.649991107297263500e+15,3.166446815849444651e-01
1.649991107299888750e+15,3.104228460292909331e-01
1.649991107302514000e+15,3.042010104736373455e-01
1.649991107305139500e+15,3.037500417446651335e-01
1.649991107307764750e+15,3.109188589469734643e-01
1.649991107310390000e+15,3.180876761492819060e-01
1.649991107313015500e+15,3.252571760310686289e-01
1.649991107315640750e+15,3.312235054517579935e-01
1.649991107318266250e+15,3.304555278460767354e-01
1.649991107320891500e+15,3.296876233671909295e-01
1.649991107323516750e+15,3.289197188883050682e-01
1.649991107326142250e+15,3.281517412826238100e-01
1.649991107328767500e+15,3.273838368037380597e-01
1.649991107331392750e+15,3.266159323248521984e-01
1.649991107334018250e+15,3.258479547191709402e-01
1.649991107336643500e+15,3.244452962061392665e-01
1.649991107339268750e+15,3.197425911885487526e-01
1.649991107341894250e+15,3.150394383369407580e-01
1.649991107344519500e+15,3.103367333193502442e-01
1.649991107347144750e+15,3.075097969002844045e-01
