1.650348889935443000e+15,1.043106935762230236e-01
1.650348889937417500e+15,1.043106935762230236e-01
1.650348889939392000e+15,1.043106935762230236e-01
1.650348889941366500e+15,1.043106935762230236e-01
1.650348889943341000e+15,1.043106935762230236e-01
1.650348889945315500e+15,1.043106935762230236e-01
1.650348889947290000e+15,1.043106935762230236e-01
1.650348889949264500e+15,1.043106935762230236e-01
1.650348889951239000e+15,1.043106935762230236e-01
1.650348889953213500e+15,1.043106935762230375e-01
1.650348889955188000e+15,1.043106935762230236e-01
1.650348889957162500e+15,1.043106935762230375e-01
1.650348889959137000e+15,1.043106935762230236e-01
1.650348889961111750e+15,1.043106935762230236e-01
1.650348889963086250e+15,1.043106935762230236e-01
1.650348889965060750e+15,1.043106935762230236e-01
1.650348889967035250e+15,1.043106935762230236e-01
1.650348889969009750e+15,1.043106935762230236e-01
1.650348889970984250e+15,1.043106935762230236e-01
1.650348889972958750e+15,1.043106935762230236e-01
1.650348889974933250e+15,1.043106935762230375e-01
1.650348889976907750e+15,1.043106935762230236e-01
1.650348889978882250e+15,1.043106935762230097e-01
1.650348889980856750e+15,1.043106935762230236e-01
1.650348889982831250e+15,1.043106935762230236e-01
1.650348889984805750e+15,1.043106935762230097e-01
1.650348889986780250e+15,1.043106935762230236e-01
1.650348889988754750e+15,1.043106935762230236e-01
1.650348889990729250e+15,1.043106935762230236e-01
1.650348889992703750e+15,1.043106935762230236e-01
1.650348889994678250e+15,1.043106935762230236e-01
1.650348889996652750e+15,1.043106935762230236e-01
1.650348889998627250e+15,1.043106935762230236e-01
1.650348890000601750e+15,1.043106935762230236e-01
1.650348890002576250e+15,1.043106935762230236e-01
1.650348890004550750e+15,1.043106935762230236e-01
1.650348890006525250e+15,1.043106935762230375e-01
1.650348890008500000e+15,1.043106935762230236e-01
1.650348890010474500e+15,1.043106935762230236e-01
1.650348890012449000e+15,1.043106935762230236e-01
1.650348890014423500e+15,1.043106935762230236e-01
1.650348890016398000e+15,1.043106935762230236e-01
1.650348890018372500e+15,1.043106935762230236e-01
1.650348890020347000e+15,1.043106935762230236e-01
1.650348890022321500e+15,1.043106935762230236e-01
1.650348890024296000e+15,1.043106935762230236e-01
1.650348890026270500e+15,1.043106935762230236e-01
1.650348890028245000e+15,1.043106935762230375e-01
1.650348890030219500e+15,1.043106935762230375e-01
1.650348890032194000e+15,1.043106935762230236e-01
1.650348890034168500e+15,1.043106935762230375e-01
1.650348890036143000e+15,1.043106935762230375e-01
1.650348890038117500e+15,1.043106935762230375e-01
1.650348890040092000e+15,1.043106935762230236e-01
1.650348890042066500e+15,1.043106935762230236e-01
1.650348890044041000e+15,1.043106935762230236e-01
1.650348890046015500e+15,1.043106935762230375e-01
1.650348890047990000e+15,1.043106935762230236e-01
1.650348890049964500e+15,1.043106935762230236e-01
1.650348890051939000e+15,1.043106935762230236e-01
1.650348890053913500e+15,1.043106935762230097e-01
1.650348890055888250e+15,1.043106935762230097e-01
1.650348890057862750e+15,1.034525290790787033e-01
1.650348890059837250e+15,1.023920090980982855e-01
1.650348890061811750e+15,1.013314891171178678e-01
1.650348890063786250e+15,1.002709691361374361e-01
1.650348890065760750e+15,9.921044915515703222e-02
1.650348890067735250e+15,9.817477042468070181e-02
1.650348890069709750e+15,9.817477042468070181e-02
1.650348890071684250e+15,9.817477042468070181e-02
1.650348890073658750e+15,9.817477042468070181e-02
1.650348890075633250e+15,9.817477042468070181e-02
1.650348890077607750e+15,9.850862052604128505e-02
1.650348890079582250e+15,9.938432564080240672e-02
1.650348890081556750e+15,1.002600307555635561e-01
1.650348890083531250e+15,1.011357358703246778e-01
1.650348890085505750e+15,1.020114409850858272e-01
1.650348890087480250e+15,1.028871460998469489e-01
1.650348890089454750e+15,1.037628512146080845e-01
1.650348890091429250e+15,1.043106935762230236e-01
1.650348890093403750e+15,1.043106935762230236e-01
1.650348890095378250e+15,1.043106935762230236e-01
1.650348890097352750e+15,1.043106935762230236e-01
1.650348890099327250e+15,1.043106935762230236e-01
1.650348890101301750e+15,1.043106935762230236e-01
1.650348890103276250e+15,1.043106935762230236e-01
1.650348890105251000e+15,1.043106935762230236e-01
1.650348890107225500e+15,1.043106935762230236e-01
1.650348890109200000e+15,1.043106935762230236e-01
1.650348890111174500e+15,1.043106935762230236e-01
1.650348890113149000e+15,1.043106935762230236e-01
1.650348890115123500e+15,1.043106935762230236e-01
1.650348890117098000e+15,1.043106935762230236e-01
1.650348890119072500e+15,1.043106935762230236e-01
1.650348890121047000e+15,1.047317302571418585e-01
1.650348890123021500e+15,1.058612641246340358e-01
1.650348890124996000e+15,1.069907979921262270e-01
1.650348890126970500e+15,1.081203318596184182e-01
1.650348890128945000e+15,1.092498657271105955e-01
1.650348890130919500e+15,1.103793995946027867e-01
1.650348890132894000e+15,1.104466167277658728e-01
1.650348890134868500e+15,1.104466167277659561e-01
1.650348890136843000e+15,1.104466167277660393e-01
1.650348890138817500e+15,1.104466167277661226e-01
1.650348890140792000e+15,1.104466167277662059e-01
1.650348890142766500e+15,1.087098550334994890e-01
1.650348890144741000e+15,1.058172055477721724e-01
1.650348890146715500e+15,1.029245560620448696e-01
1.650348890148690000e+15,1.000319065763175530e-01
1.650348890150664500e+15,9.713925709059026414e-02
1.650348890152639250e+15,9.424624135397846603e-02
1.650348890154613750e+15,9.226995107007281149e-02
1.650348890156588250e+15,9.324550306803740252e-02
1.650348890158562750e+15,9.422105506600195191e-02
1.650348890160537250e+15,9.519660706396654293e-02
1.650348890162511750e+15,9.617215906193112007e-02
1.650348890164486250e+15,9.714771105989568334e-02
1.650348890166460750e+15,9.812326305786027436e-02
1.650348890168435250e+15,9.817477042468104875e-02
1.650348890170409750e+15,9.817477042468093773e-02
1.650348890172384250e+15,9.817477042468082671e-02
1.650348890174358750e+15,9.817477042468071569e-02
1.650348890176333250e+15,9.843876018068691003e-02
1.650348890178307750e+15,9.870644423421585933e-02
1.650348890180282250e+15,9.897412828774480864e-02
1.650348890182256750e+15,9.924181234127375795e-02
1.650348890184231250e+15,9.950949639480270725e-02
1.650348890186205750e+15,9.977718044833165656e-02
1.650348890188180250e+15,1.000448645018606059e-01
1.650348890190154750e+15,1.003125485553895690e-01
1.650348890192129250e+15,1.005802326089185184e-01
1.650348890194103750e+15,1.008479166624474677e-01
1.650348890196078250e+15,1.011156007159764170e-01
1.650348890198052750e+15,1.013832847695053663e-01
