1.650342348376930000e+15,2.822524649709574618e-01
1.650342348379806750e+15,2.822524649709574618e-01
1.650342348382683750e+15,2.822524649709574618e-01
1.650342348385560500e+15,2.822524649709575173e-01
1.650342348388437500e+15,2.820384211400897567e-01
1.650342348391314250e+15,2.803208462713344673e-01
1.650342348394191250e+15,2.786031221390987689e-01
1.650342348397068000e+15,2.768855472703434795e-01
1.650342348399944750e+15,2.769851551943610102e-01
1.650342348402821750e+15,2.785580903192818591e-01
1.650342348405698500e+15,2.801308887623183974e-01
1.650342348408575500e+15,2.817038238872391909e-01
1.650342348411452250e+15,2.835801902849957035e-01
1.650342348414329250e+15,2.856193552274686187e-01
1.650342348417206000e+15,2.876583429745172560e-01
1.650342348420082750e+15,2.879394729778955719e-01
1.650342348422959750e+15,2.872401206719377709e-01
1.650342348425836500e+15,2.865408291369485050e-01
1.650342348428713500e+15,2.858414768309906484e-01
1.650342348431590250e+15,2.851421852960013825e-01
1.650342348434467250e+15,2.844428329900435815e-01
1.650342348437344000e+15,2.837435414550542601e-01
1.650342348440220750e+15,2.830442499200649942e-01
1.650342348443097750e+15,2.823448976141071931e-01
1.650342348445974500e+15,2.822524649709579059e-01
1.650342348448851500e+15,2.822524649709579059e-01
1.650342348451728250e+15,2.822524649709579059e-01
1.650342348454605250e+15,2.822524649709579059e-01
1.650342348457482000e+15,2.822524649709579059e-01
1.650342348460358750e+15,2.822524649709579059e-01
1.650342348463235750e+15,2.822524649709579059e-01
1.650342348466112500e+15,2.822524649709579059e-01
1.650342348468989500e+15,2.822524649709579059e-01
1.650342348471866250e+15,2.822524649709579059e-01
1.650342348474743250e+15,2.822524649709579059e-01
1.650342348477620000e+15,2.822524649709579059e-01
1.650342348480496750e+15,2.822524649709579059e-01
1.650342348483373750e+15,2.822524649709579059e-01
1.650342348486250500e+15,2.822524649709579059e-01
1.650342348489127500e+15,2.822524649709579059e-01
1.650342348492004250e+15,2.822524649709579059e-01
1.650342348494881250e+15,2.822524649709579059e-01
1.650342348497758000e+15,2.822524649709579059e-01
1.650342348500634750e+15,2.822524649709579059e-01
1.650342348503511750e+15,2.822524649709579059e-01
1.650342348506388500e+15,2.820119740143385845e-01
1.650342348509265500e+15,2.812997841201606564e-01
1.650342348512142250e+15,2.805876561124873159e-01
1.650342348515019250e+15,2.798754662183094433e-01
1.650342348517896000e+15,2.791633382106361028e-01
1.650342348520772750e+15,2.784512102029627623e-01
1.650342348523649750e+15,2.777390203087848342e-01
1.650342348526526500e+15,2.770268923011114937e-01
1.650342348529403500e+15,2.763147024069336211e-01
1.650342348532280250e+15,2.773849319471923258e-01
1.650342348535157250e+15,2.791425037220814920e-01
1.650342348538034000e+15,2.808999227708867674e-01
1.650342348540910750e+15,2.822524649709578504e-01
1.650342348543787750e+15,2.822524649709580169e-01
1.650342348546664500e+15,2.822524649709581279e-01
1.650342348549541500e+15,2.822524649709581834e-01
1.650342348552418250e+15,2.822524649709582945e-01
1.650342348555295250e+15,2.824329308999295463e-01
1.650342348558172000e+15,2.829022238817762158e-01
1.650342348561048750e+15,2.833715168636229409e-01
1.650342348563925750e+15,2.838408506287303790e-01
1.650342348566802500e+15,2.843101436105770485e-01
1.650342348569679500e+15,2.847794773756845421e-01
1.650342348572556250e+15,2.852487703575312672e-01
1.650342348575433250e+15,2.857181041226387053e-01
1.650342348578310000e+15,2.861873971044853748e-01
1.650342348581186750e+15,2.866566900863320444e-01
1.650342348584063750e+15,2.871260238514395380e-01
1.650342348586940500e+15,2.875953168332862631e-01
1.650342348589817500e+15,2.880646505983936456e-01
1.650342348592694250e+15,2.878722405377016069e-01
1.650342348595571250e+15,2.862079574315464781e-01
1.650342348598448000e+15,2.845438189450565369e-01
1.650342348601324750e+15,2.828796804585664848e-01
1.650342348604201750e+15,2.822524649709582945e-01
1.650342348607078500e+15,2.822524649709582389e-01
1.650342348609955500e+15,2.822524649709581279e-01
