1.649992456962828000e+15,6.013204688511719631e-01
1.649992456965264000e+15,6.031017951289882051e-01
1.649992456967699750e+15,6.048829385941733028e-01
1.649992456970135750e+15,6.066642648719895448e-01
1.649992456972571750e+15,6.067057028426117160e-01
1.649992456975007500e+15,6.053540184059320595e-01
1.649992456977443500e+15,6.040021952353471502e-01
1.649992456979879250e+15,6.026505107986674936e-01
1.649992456982315250e+15,6.013027486698977464e-01
1.649992456984751250e+15,6.002029687569289118e-01
1.649992456987187000e+15,5.991033017113567283e-01
1.649992456989623000e+15,5.980035217983878937e-01
1.649992456992059000e+15,5.969037418854191701e-01
1.649992456994494750e+15,5.958040748398468756e-01
1.649992456996930750e+15,5.958348484048647808e-01
1.649992456999366500e+15,5.973238964088871672e-01
1.649992457001802500e+15,5.988130972455074641e-01
1.649992457004238500e+15,6.003022980821278720e-01
1.649992457006674250e+15,6.007938146493136955e-01
1.649992457009110250e+15,5.991282130449946397e-01
1.649992457011546250e+15,5.974626114406755839e-01
1.649992457013982000e+15,5.957971807724817825e-01
1.649992457016418000e+15,5.941315791681627267e-01
1.649992457018854000e+15,5.924659775638436709e-01
1.649992457021289750e+15,5.908005468956497586e-01
1.649992457023725750e+15,5.891349452913308138e-01
1.649992457026161500e+15,5.934491860193961132e-01
1.649992457028597500e+15,5.980907849005878685e-01
1.649992457031033500e+15,6.027323837817797347e-01
1.649992457033469250e+15,6.073735063084065855e-01
1.649992457035905250e+15,6.120151051895983407e-01
1.649992457038341250e+15,6.144298012281311783e-01
1.649992457040777000e+15,6.156982027231976407e-01
1.649992457043213000e+15,6.169667344041920298e-01
1.649992457045648750e+15,6.182351358992586032e-01
1.649992457048084750e+15,6.195036675802529924e-01
1.649992457050520750e+15,6.169489812027586506e-01
1.649992457052956500e+15,6.135722132822053476e-01
1.649992457055392500e+15,6.101950987776512125e-01
1.649992457057828500e+15,6.068179842730971885e-01
1.649992457060264250e+15,6.034412163525437744e-01
1.649992457062700250e+15,6.013204688511719631e-01
1.649992457065136250e+15,6.013204688511719631e-01
1.649992457067572000e+15,6.013204688511719631e-01
1.649992457070008000e+15,6.013204688511718521e-01
1.649992457072443750e+15,6.013204688511719631e-01
1.649992457074879750e+15,6.013204688511719631e-01
1.649992457077315750e+15,6.013204688511719631e-01
1.649992457079751500e+15,6.013204688511719631e-01
1.649992457082187500e+15,6.013204688511718521e-01
1.649992457084623500e+15,6.013204688511717411e-01
1.649992457087059250e+15,6.013204688511715190e-01
1.649992457089495250e+15,6.013204688511712970e-01
1.649992457091931000e+15,6.013204688511711860e-01
1.649992457094367000e+15,6.011732860750088614e-01
1.649992457096803000e+15,5.998304499599106387e-01
