1.650280513852967000e+15,1.411262324854796191e-01
1.650280513854964500e+15,1.411262324854797023e-01
1.650280513856962000e+15,1.411262324854797856e-01
1.650280513858959500e+15,1.411262324854798411e-01
1.650280513860957000e+15,1.411262324854799521e-01
1.650280513862954500e+15,1.411262324854800354e-01
1.650280513864952000e+15,1.411262324854800354e-01
1.650280513866949500e+15,1.411262324854799521e-01
1.650280513868947000e+15,1.411262324854798689e-01
1.650280513870944500e+15,1.411262324854797856e-01
1.650280513872942000e+15,1.411262324854797301e-01
1.650280513874939500e+15,1.411262324854796468e-01
1.650280513876937000e+15,1.411262324854795913e-01
1.650280513878934500e+15,1.411262324854795913e-01
1.650280513880932000e+15,1.411262324854795636e-01
1.650280513882929500e+15,1.411262324854795080e-01
1.650280513884927000e+15,1.411262324854795080e-01
1.650280513886924500e+15,1.411262324854795080e-01
1.650280513888922000e+15,1.411262324854794525e-01
1.650280513890919500e+15,1.411262324854794525e-01
1.650280513892917000e+15,1.411262324854793970e-01
1.650280513894914750e+15,1.411262324854793970e-01
1.650280513896912250e+15,1.411262324854793970e-01
1.650280513898909750e+15,1.411262324854793693e-01
1.650280513900907250e+15,1.411262324854793415e-01
1.650280513902904750e+15,1.411262324854793138e-01
1.650280513904902250e+15,1.411262324854792860e-01
1.650280513906899750e+15,1.411262324854792860e-01
1.650280513908897250e+15,1.411262324854792582e-01
1.650280513910894750e+15,1.411262324854792305e-01
1.650280513912892250e+15,1.411262324854792027e-01
1.650280513914889750e+15,1.411262324854792027e-01
1.650280513916887250e+15,1.411262324854791750e-01
1.650280513918884750e+15,1.411262324854793415e-01
1.650280513920882250e+15,1.411262324854795913e-01
1.650280513922879750e+15,1.411262324854798689e-01
1.650280513924877250e+15,1.411262324854801464e-01
1.650280513926874750e+15,1.411262324854804240e-01
1.650280513928872250e+15,1.408115023660659604e-01
1.650280513930869750e+15,1.403231175041273482e-01
1.650280513932867250e+15,1.398347326421887082e-01
1.650280513934864750e+15,1.393463477802500683e-01
1.650280513936862250e+15,1.388579629183114283e-01
1.650280513938859750e+15,1.383695780563727884e-01
1.650280513940857250e+15,1.382211600799483908e-01
1.650280513942854750e+15,1.386704125722585113e-01
1.650280513944852250e+15,1.391196650645686317e-01
1.650280513946849750e+15,1.395689175568787799e-01
1.650280513948847250e+15,1.400181700491889003e-01
1.650280513950844750e+15,1.404674225414990207e-01
1.650280513952842250e+15,1.409166750338091412e-01
1.650280513954839750e+15,1.406413086102496490e-01
1.650280513956837250e+15,1.397324318185348413e-01
1.650280513958834750e+15,1.388235550268200336e-01
1.650280513960832250e+15,1.379146782351052258e-01
1.650280513962829750e+15,1.370058014433903903e-01
1.650280513964827250e+15,1.367275907363308396e-01
1.650280513966824750e+15,1.371599495092674648e-01
1.650280513968822250e+15,1.375923082822040622e-01
1.650280513970819750e+15,1.380246670551406873e-01
1.650280513972817250e+15,1.384570258280773125e-01
1.650280513974815000e+15,1.388894387135011232e-01
1.650280513976812500e+15,1.393217974864377762e-01
1.650280513978810000e+15,1.397541562593743736e-01
1.650280513980807500e+15,1.401865150323109988e-01
1.650280513982805000e+15,1.406188738052476239e-01
1.650280513984802500e+15,1.410512325781842491e-01
1.650280513986800000e+15,1.393851636321331022e-01
1.650280513988797500e+15,1.372786917759491743e-01
1.650280513990795000e+15,1.351722199197652186e-01
1.650280513992792500e+15,1.330657480635812906e-01
1.650280513994790000e+15,1.309592762073973349e-01
1.650280513996787500e+15,1.288535486661538110e-01
1.650280513998785000e+15,1.277382562056045834e-01
1.650280514000782500e+15,1.266229637450553558e-01
1.650280514002780000e+15,1.255076712845061282e-01
1.650280514004777500e+15,1.243923788239568867e-01
1.650280514006775000e+15,1.232770863634076453e-01
1.650280514008772500e+15,1.221617939028584177e-01
1.650280514010770000e+15,1.210465014423091901e-01
1.650280514012767500e+15,1.199312089817599625e-01
1.650280514014765000e+15,1.188159165212107349e-01
1.650280514016762500e+15,1.177006240606614934e-01
1.650280514018760000e+15,1.165853316001122658e-01
1.650280514020757500e+15,1.184494583684855135e-01
1.650280514022755000e+15,1.203210617221258105e-01
1.650280514024752500e+15,1.221926650757661076e-01
1.650280514026750000e+15,1.240642684294064185e-01
1.650280514028747500e+15,1.259358717830467156e-01
1.650280514030745000e+15,1.278074751366869988e-01
1.650280514032742500e+15,1.296790784903273097e-01
1.650280514034740000e+15,1.315506818439676207e-01
1.650280514036737500e+15,1.334222851976079316e-01
1.650280514038735000e+15,1.349091052206658481e-01
1.650280514040732500e+15,1.344084718371511555e-01
1.650280514042730000e+15,1.339078384536364075e-01
1.650280514044727500e+15,1.334072050701216594e-01
1.650280514046725000e+15,1.329065716866069669e-01
1.650280514048722500e+15,1.324059383030922188e-01
1.650280514050720000e+15,1.319053049195774985e-01
1.650280514052717500e+15,1.314046715360627782e-01
1.650280514054715250e+15,1.309039754950532264e-01
1.650280514056712750e+15,1.304033421115385061e-01
1.650280514058710250e+15,1.299027087280237858e-01
1.650280514060707750e+15,1.294020753445090655e-01
1.650280514062705250e+15,1.289014419609943174e-01
1.650280514064702750e+15,1.288543861823937542e-01
1.650280514066700250e+15,1.288543861823938652e-01
1.650280514068697750e+15,1.288543861823939762e-01
1.650280514070695250e+15,1.288543861823940873e-01
1.650280514072692750e+15,1.288543861823942538e-01
1.650280514074690250e+15,1.288543861823943371e-01
1.650280514076687750e+15,1.288543861823944758e-01
1.650280514078685250e+15,1.284784733405201496e-01
1.650280514080682750e+15,1.278539061526274001e-01
1.650280514082680250e+15,1.272293389647346229e-01
1.650280514084677750e+15,1.266047717768418734e-01
1.650280514086675250e+15,1.259802045889490962e-01
1.650280514088672750e+15,1.253556374010563468e-01
1.650280514090670250e+15,1.247310702131635696e-01
1.650280514092667750e+15,1.241065030252708201e-01
1.650280514094665250e+15,1.234819358373780568e-01
1.650280514096662750e+15,1.228573686494852935e-01
1.650280514098660250e+15,1.237065018692437152e-01
1.650280514100657750e+15,1.249771328556842920e-01
1.650280514102655250e+15,1.262477638421248827e-01
1.650280514104652750e+15,1.275183948285654734e-01
1.650280514106650250e+15,1.287890258150060363e-01
1.650280514108647750e+15,1.268646479671984850e-01
1.650280514110645250e+15,1.247670086560216662e-01
1.650280514112642750e+15,1.226693693448448197e-01
1.650280514114640250e+15,1.205717300336680009e-01
1.650280514116637750e+15,1.184740907224911682e-01
1.650280514118635250e+15,1.163013657856386690e-01
