1.650357167135189000e+15,2.454369260617026149e-01
1.650357167137741000e+15,2.454369260617026149e-01
1.650357167140293250e+15,2.454369260617026149e-01
1.650357167142845250e+15,2.454369260617026427e-01
1.650357167145397250e+15,2.454369260617026427e-01
1.650357167147949500e+15,2.454369260617026427e-01
1.650357167150501500e+15,2.454369260617026427e-01
1.650357167153053500e+15,2.454369260617026149e-01
1.650357167155605500e+15,2.454369260617026149e-01
1.650357167158157750e+15,2.454369260617026427e-01
1.650357167160709750e+15,2.454369260617026427e-01
1.650357167163261750e+15,2.454369260617026427e-01
1.650357167165814000e+15,2.454369260617026427e-01
1.650357167168366000e+15,2.454369260617026427e-01
1.650357167170918000e+15,2.454369260617026427e-01
1.650357167173470250e+15,2.454369260617026427e-01
1.650357167176022250e+15,2.454369260617026427e-01
1.650357167178574250e+15,2.454369260617026427e-01
1.650357167181126250e+15,2.454369260617026427e-01
1.650357167183678500e+15,2.454369260617026705e-01
1.650357167186230500e+15,2.454369260617026427e-01
1.650357167188782500e+15,2.454369260617026427e-01
1.650357167191334750e+15,2.454369260617026705e-01
1.650357167193886750e+15,2.454369260617026427e-01
1.650357167196438750e+15,2.454369260617026427e-01
1.650357167198991000e+15,2.454369260617026705e-01
1.650357167201543000e+15,2.454369260617026427e-01
1.650357167204095000e+15,2.454369260617026427e-01
1.650357167206647000e+15,2.454369260617026705e-01
1.650357167209199250e+15,2.454369260617026427e-01
1.650357167211751250e+15,2.454369260617026427e-01
1.650357167214303250e+15,2.454369260617026427e-01
1.650357167216855500e+15,2.454369260617026705e-01
1.650357167219407500e+15,2.454369260617026427e-01
1.650357167221959500e+15,2.454369260617026427e-01
1.650357167224511750e+15,2.454369260617026427e-01
1.650357167227063750e+15,2.454369260617026427e-01
1.650357167229615750e+15,2.454369260617026427e-01
1.650357167232167750e+15,2.454369260617026705e-01
1.650357167234720000e+15,2.454369260617026705e-01
1.650357167237272000e+15,2.454369260617026427e-01
1.650357167239824000e+15,2.454369260617026149e-01
1.650357167242376250e+15,2.454369260617025872e-01
