1.649992638270252000e+15,5.522330836388310987e-02
1.649992638272657750e+15,5.424895211821822993e-02
1.649992638275063500e+15,5.327459587255335693e-02
1.649992638277469250e+15,5.230023962688847006e-02
1.649992638279875000e+15,5.132588338122358318e-02
1.649992638282280750e+15,5.035152713555871018e-02
1.649992638284686500e+15,4.937717088989383024e-02
1.649992638287092250e+15,5.022234298284795895e-02
1.649992638289497750e+15,5.183757204183624817e-02
1.649992638291903500e+15,5.345296896915327500e-02
1.649992638294309250e+15,5.506836589647029490e-02
1.649992638296715000e+15,5.319786704431952312e-02
1.649992638299120750e+15,5.095754269740451758e-02
1.649992638301526500e+15,4.871721835048951899e-02
1.649992638303932250e+15,4.647689400357452039e-02
1.649992638306338000e+15,4.423656965665951485e-02
1.649992638308743750e+15,4.295146206079847317e-02
1.649992638311149500e+15,4.295146206079847317e-02
1.649992638313555250e+15,4.295146206079847317e-02
1.649992638315961000e+15,4.295146206079847317e-02
1.649992638318366750e+15,4.288928037282343370e-02
1.649992638320772500e+15,4.129361535046655041e-02
1.649992638323178250e+15,3.969795032810967406e-02
1.649992638325583750e+15,3.810245112358739972e-02
1.649992638327989500e+15,3.663471640817694136e-02
1.649992638330395250e+15,3.570020785399698193e-02
1.649992638332801000e+15,3.476569929981701557e-02
1.649992638335206750e+15,3.383119074563705614e-02
1.649992638337612500e+15,3.289668219145709671e-02
1.649992638340018250e+15,3.196217363727713034e-02
1.649992638342424000e+15,3.102766508309716745e-02
1.649992638344829750e+15,3.161733313579100785e-02
1.649992638347235500e+15,3.311156302968963627e-02
1.649992638349641250e+15,3.460579292358827164e-02
1.649992638352047000e+15,3.610002281748689312e-02
1.649992638354452750e+15,3.759425271138552155e-02
1.649992638356858500e+15,3.908848260528414997e-02
1.649992638359264250e+15,4.058271249918278534e-02
1.649992638361669750e+15,4.207678711615177314e-02
1.649992638364075500e+15,4.295146206079806378e-02
1.649992638366481250e+15,4.295146206079814011e-02
1.649992638368887000e+15,4.295146206079820950e-02
1.649992638371292750e+15,4.295146206079828582e-02
