1.650346072480825000e+15,5.031456984264898180e-01
1.650346072483390750e+15,5.035782289178925009e-01
1.650346072485956250e+15,5.040107172646500766e-01
1.650346072488522000e+15,5.044432477560527595e-01
1.650346072491087750e+15,5.048757782474553313e-01
1.650346072493653500e+15,5.053083087388579031e-01
1.650346072496219000e+15,5.057407970856154789e-01
1.650346072498784750e+15,5.061733275770181617e-01
1.650346072501350500e+15,5.055201492554647347e-01
1.650346072503916250e+15,5.047553200276143626e-01
1.650346072506481750e+15,5.039905653227326754e-01
1.650346072509047500e+15,5.032257360948823033e-01
1.650346072511613250e+15,5.034026950254520960e-01
1.650346072514179000e+15,5.036897290982729203e-01
1.650346072516744500e+15,5.039767352032408221e-01
1.650346072519310250e+15,5.042637692760616464e-01
1.650346072521876000e+15,5.045508033488823596e-01
1.650346072524441750e+15,5.050330738920846274e-01
1.650346072527007250e+15,5.056743711834459365e-01
1.650346072529573000e+15,5.063157309672349227e-01
1.650346072532138750e+15,5.069570907510239088e-01
1.650346072534704500e+15,5.075984505348127840e-01
1.650346072537270000e+15,5.082397478261742041e-01
1.650346072539835750e+15,5.088811076099630792e-01
1.650346072542401500e+15,5.098527152755323311e-01
1.650346072544967250e+15,5.113735078591947758e-01
1.650346072547532750e+15,5.128941522607872727e-01
1.650346072550098500e+15,5.144149448444496064e-01
1.650346072552664250e+15,5.141810489596414513e-01
1.650346072555230000e+15,5.105521796182497241e-01
1.650346072557795500e+15,5.069236638644387671e-01
1.650346072560361250e+15,5.032947945230469289e-01
1.650346072562927000e+15,4.996659251816552016e-01
1.650346072565492750e+15,4.974241489147235851e-01
1.650346072568058250e+15,4.989698785735297015e-01
1.650346072570624000e+15,5.005157588588862172e-01
1.650346072573189750e+15,5.020616391442427329e-01
1.650346072575755500e+15,5.036075194295991375e-01
1.650346072578321000e+15,5.051532490884054205e-01
1.650346072580886750e+15,5.066991293737618252e-01
1.650346072583452500e+15,5.082450096591183408e-01
1.650346072586018250e+15,5.084239418949106915e-01
1.650346072588583750e+15,5.058207153618723417e-01
1.650346072591149500e+15,5.032172351525006082e-01
1.650346072593715250e+15,5.006137549431288747e-01
1.650346072596281000e+15,4.980102747337571412e-01
1.650346072598846500e+15,4.992828635286874484e-01
1.650346072601412250e+15,5.029752827670749271e-01
1.650346072603978000e+15,5.066677020054625169e-01
1.650346072606543500e+15,5.103597614641327551e-01
1.650346072609109250e+15,5.140521807025202339e-01
1.650346072611675000e+15,5.146539386955044648e-01
1.650346072614240750e+15,5.134422985087878644e-01
1.650346072616806250e+15,5.122307763811364545e-01
1.650346072619372000e+15,5.110191361944197430e-01
1.650346072621937750e+15,5.098074960077030315e-01
1.650346072624503500e+15,5.085958558209864311e-01
1.650346072627069000e+15,5.073843336933350212e-01
1.650346072629634750e+15,5.061726935066183097e-01
1.650346072632200500e+15,5.049610533199015983e-01
1.650346072634766250e+15,5.037494131331849978e-01
1.650346072637331750e+15,5.025378910055334769e-01
1.650346072639897500e+15,5.013262508188168765e-01
1.650346072642463250e+15,5.001146106321001650e-01
1.650346072645029000e+15,4.989029704453835645e-01
1.650346072647594500e+15,4.976914483177320436e-01
1.650346072650160250e+15,4.980189258343026837e-01
1.650346072652726000e+15,5.003261016397529959e-01
1.650346072655291750e+15,5.026332774452031416e-01
1.650346072657857250e+15,5.049402284454497236e-01
1.650346072660423000e+15,5.072474042508999803e-01
1.650346072662988750e+15,5.095545800563501260e-01
1.650346072665554500e+15,5.118617558618003827e-01
1.650346072668120000e+15,5.141687068620468537e-01
1.650346072670685750e+15,5.164758826674971104e-01
1.650346072673251500e+15,5.187830584729473671e-01
1.650346072675817250e+15,5.210902342783976238e-01
1.650346072678382750e+15,5.233971852786442058e-01
