1.650337964035022000e+15,5.154175447295754608e-01
1.650337964036943000e+15,5.154175447295754608e-01
1.650337964038864250e+15,5.154175447295754608e-01
1.650337964040785250e+15,5.154175447295754608e-01
1.650337964042706500e+15,5.154175447295754608e-01
1.650337964044627500e+15,5.154175447295754608e-01
1.650337964046548750e+15,5.154175447295754608e-01
1.650337964048469750e+15,5.154175447295754608e-01
1.650337964050390750e+15,5.154175447295754608e-01
1.650337964052312000e+15,5.154175447295754608e-01
1.650337964054233000e+15,5.154175447295754608e-01
1.650337964056154250e+15,5.154175447295754608e-01
1.650337964058075250e+15,5.154175447295754608e-01
1.650337964059996500e+15,5.154175447295754608e-01
1.650337964061917500e+15,5.154175447295754608e-01
1.650337964063838500e+15,5.154175447295754608e-01
1.650337964065759750e+15,5.154175447295754608e-01
1.650337964067680750e+15,5.154175447295754608e-01
1.650337964069602000e+15,5.154175447295754608e-01
1.650337964071523000e+15,5.154175447295754608e-01
1.650337964073444000e+15,5.154175447295754608e-01
1.650337964075365250e+15,5.154175447295754608e-01
1.650337964077286250e+15,5.154175447295754608e-01
1.650337964079207500e+15,5.154175447295754608e-01
1.650337964081128500e+15,5.154175447295754608e-01
1.650337964083049750e+15,5.154175447295754608e-01
1.650337964084970750e+15,5.154175447295754608e-01
1.650337964086891750e+15,5.154175447295754608e-01
1.650337964088813000e+15,5.154175447295754608e-01
1.650337964090734000e+15,5.154175447295755719e-01
1.650337964092655250e+15,5.154175447295754608e-01
1.650337964094576250e+15,5.154175447295754608e-01
1.650337964096497500e+15,5.154175447295754608e-01
1.650337964098418500e+15,5.154175447295755719e-01
1.650337964100339500e+15,5.154175447295755719e-01
1.650337964102260750e+15,5.154175447295756829e-01
1.650337964104181750e+15,5.154175447295756829e-01
1.650337964106103000e+15,5.154175447295756829e-01
1.650337964108024000e+15,5.154175447295757939e-01
1.650337964109945250e+15,5.154175447295757939e-01
1.650337964111866250e+15,5.154175447295757939e-01
1.650337964113787250e+15,5.154175447295759049e-01
1.650337964115708500e+15,5.154175447295760160e-01
1.650337964117629500e+15,5.154175447295759049e-01
1.650337964119550750e+15,5.154175447295759049e-01
1.650337964121471750e+15,5.154175447295759049e-01
1.650337964123393000e+15,5.154175447295759049e-01
1.650337964125314000e+15,5.154175447295759049e-01
1.650337964127235000e+15,5.154175447295759049e-01
1.650337964129156250e+15,5.154175447295759049e-01
1.650337964131077250e+15,5.154175447295760160e-01
1.650337964132998500e+15,5.154175447295761270e-01
1.650337964134919500e+15,5.154175447295761270e-01
1.650337964136840750e+15,5.154175447295762380e-01
1.650337964138761750e+15,5.154175447295763490e-01
1.650337964140682750e+15,5.154175447295763490e-01
1.650337964142604000e+15,5.154175447295763490e-01
1.650337964144525000e+15,5.154175447295763490e-01
1.650337964146446250e+15,5.154175447295763490e-01
1.650337964148367250e+15,5.154175447295763490e-01
1.650337964150288250e+15,5.154175447295763490e-01
1.650337964152209500e+15,5.154175447295763490e-01
1.650337964154130500e+15,5.159952189550097712e-01
1.650337964156051750e+15,5.166395478987624301e-01
1.650337964157972750e+15,5.172837930001021878e-01
1.650337964159894000e+15,5.179281219438548467e-01
1.650337964161815000e+15,5.185723670451944933e-01
1.650337964163736000e+15,5.192166121465342510e-01
1.650337964165657250e+15,5.198609410902869099e-01
1.650337964167578250e+15,5.205051861916265565e-01
1.650337964169499500e+15,5.211495151353793265e-01
1.650337964171420500e+15,5.215534678811178937e-01
1.650337964173341750e+15,5.215534678811180047e-01
1.650337964175262750e+15,5.215534678811182268e-01
1.650337964177183750e+15,5.215534678811183378e-01
1.650337964179105000e+15,5.215534678811184488e-01
1.650337964181026000e+15,5.215534678811185598e-01
1.650337964182947250e+15,5.215534678811185598e-01
1.650337964184868250e+15,5.215534678811184488e-01
1.650337964186789500e+15,5.215534678811182268e-01
1.650337964188710500e+15,5.215534678811181157e-01
1.650337964190631500e+15,5.215534678811178937e-01
1.650337964192552750e+15,5.215534678811177827e-01
1.650337964194473750e+15,5.215534678811177827e-01
1.650337964196395000e+15,5.215534678811180047e-01
1.650337964198316000e+15,5.215534678811180047e-01
1.650337964200237250e+15,5.215534678811180047e-01
1.650337964202158250e+15,5.215534678811181157e-01
1.650337964204079250e+15,5.215534678811182268e-01
1.650337964206000500e+15,5.215534678811182268e-01
1.650337964207921500e+15,5.215534678811183378e-01
1.650337964209842750e+15,5.215534678811184488e-01
1.650337964211763750e+15,5.215534678811184488e-01
1.650337964213685000e+15,5.215534678811185598e-01
1.650337964215606000e+15,5.215534678811185598e-01
1.650337964217527000e+15,5.216708253660805594e-01
1.650337964219448250e+15,5.222001048683884150e-01
1.650337964221369250e+15,5.227293154989326451e-01
1.650337964223290500e+15,5.232585950012405007e-01
1.650337964225211500e+15,5.237878056317847308e-01
1.650337964227132500e+15,5.243170162623289610e-01
1.650337964229053750e+15,5.248462957646367055e-01
1.650337964230974750e+15,5.253755063951810467e-01
1.650337964232896000e+15,5.259047858974887912e-01
1.650337964234817000e+15,5.264339965280331324e-01
1.650337964236738250e+15,5.269632760303408769e-01
1.650337964238659250e+15,5.274924866608851071e-01
1.650337964240580250e+15,5.273215070771190005e-01
1.650337964242501500e+15,5.267355613365304334e-01
1.650337964244422500e+15,5.261496918413212098e-01
1.650337964246343750e+15,5.255637461007326428e-01
1.650337964248264750e+15,5.249778766055233081e-01
1.650337964250186000e+15,5.243919308649347411e-01
1.650337964252107000e+15,5.238060613697255175e-01
1.650337964254028000e+15,5.232201918745162939e-01
1.650337964255949250e+15,5.226342461339277268e-01
1.650337964257870250e+15,5.220483766387183922e-01
1.650337964259791500e+15,5.216255940944254377e-01
1.650337964261712500e+15,5.220897631254608484e-01
1.650337964263633750e+15,5.225539925637100458e-01
1.650337964265554750e+15,5.230181615947453455e-01
1.650337964267475750e+15,5.234823306257807563e-01
1.650337964269397000e+15,5.239465600640298426e-01
1.650337964271318000e+15,5.244107290950652533e-01
1.650337964273239250e+15,5.248749585333144507e-01
1.650337964275160250e+15,5.253391275643498615e-01
1.650337964277081500e+15,5.258033570025990588e-01
1.650337964279002500e+15,5.262675260336343586e-01
1.650337964280923500e+15,5.267316950646696583e-01
1.650337964282844750e+15,5.271959245029189667e-01
1.650337964284765750e+15,5.276600935339542664e-01
1.650337964286687000e+15,5.266357121858007417e-01
