1.650032158428957000e+15,7.976700097005373635e-02
1.650032158430860000e+15,7.907631945122106654e-02
1.650032158432763000e+15,7.838563793238841060e-02
1.650032158434666000e+15,7.769495641355572690e-02
1.650032158436569000e+15,7.700427489472308484e-02
1.650032158438472250e+15,7.631350264001036943e-02
1.650032158440375250e+15,7.562282112117769961e-02
1.650032158442278250e+15,7.493213960234504367e-02
1.650032158444181250e+15,7.424145808351237386e-02
1.650032158446084250e+15,7.373731250019846528e-02
1.650032158447987250e+15,7.465105080189542164e-02
1.650032158449890250e+15,7.556478910359237799e-02
1.650032158451793250e+15,7.647852740528934823e-02
1.650032158453696250e+15,7.739226570698630459e-02
1.650032158455599500e+15,7.830612404787160030e-02
1.650032158457502500e+15,7.921986234956857054e-02
1.650032158459405500e+15,7.950274232123835660e-02
1.650032158461308500e+15,7.884408585929193747e-02
1.650032158463211500e+15,7.818542939734551833e-02
1.650032158465114500e+15,7.752677293539908532e-02
1.650032158467017500e+15,7.686811647345268006e-02
1.650032158468920500e+15,7.620946001150624705e-02
1.650032158470823750e+15,7.555071702086015029e-02
1.650032158472726750e+15,7.521961882223572593e-02
1.650032158474629750e+15,7.535125507040246751e-02
1.650032158476532750e+15,7.548289131856922296e-02
1.650032158478435750e+15,7.561452756673597841e-02
1.650032158480338750e+15,7.574616381490271999e-02
1.650032158482241750e+15,7.587780006306947544e-02
1.650032158484144750e+15,7.600943631123621702e-02
1.650032158486047750e+15,7.614107255940297247e-02
1.650032158487951000e+15,7.627272610082355686e-02
1.650032158489854000e+15,7.640436234899029844e-02
1.650032158491757000e+15,7.653599859715705389e-02
1.650032158493660000e+15,7.666763484532379547e-02
1.650032158495563000e+15,7.669903939428214523e-02
1.650032158497466000e+15,7.669903939428213135e-02
1.650032158499369000e+15,7.669903939428213135e-02
1.650032158501272000e+15,7.669903939428213135e-02
1.650032158503175000e+15,7.669903939428213135e-02
1.650032158505078250e+15,7.669903939428213135e-02
1.650032158506981250e+15,7.669903939428213135e-02
1.650032158508884250e+15,7.669903939428213135e-02
1.650032158510787250e+15,7.669903939428213135e-02
1.650032158512690250e+15,7.669903939428213135e-02
1.650032158514593250e+15,7.669903939428213135e-02
1.650032158516496250e+15,7.685493440787964647e-02
1.650032158518399250e+15,7.735249115568020029e-02
1.650032158520302250e+15,7.785004790348075410e-02
1.650032158522205500e+15,7.834767001606687820e-02
1.650032158524108500e+15,7.884522676386743201e-02
1.650032158526011500e+15,7.934278351166798582e-02
1.650032158527914500e+15,7.976700097005284817e-02
1.650032158529817500e+15,7.976700097005284817e-02
1.650032158531720500e+15,7.976700097005284817e-02
1.650032158533623500e+15,7.976700097005284817e-02
1.650032158535526500e+15,7.976700097005284817e-02
1.650032158537429750e+15,7.976700097005284817e-02
1.650032158539332750e+15,7.976700097005284817e-02
1.650032158541235750e+15,7.976700097005284817e-02
1.650032158543138750e+15,7.976700097005284817e-02
1.650032158545041750e+15,7.976700097005284817e-02
1.650032158546944750e+15,7.976700097005284817e-02
1.650032158548847750e+15,7.976700097005284817e-02
1.650032158550750750e+15,7.976700097005286205e-02
1.650032158552653750e+15,7.976700097005291756e-02
1.650032158554557000e+15,7.976700097005298695e-02
1.650032158556460000e+15,7.976700097005304246e-02
1.650032158558363000e+15,7.976700097005309797e-02
1.650032158560266000e+15,7.976700097005318124e-02
1.650032158562169000e+15,7.976700097005323675e-02
1.650032158564072000e+15,7.976700097005330614e-02
1.650032158565975000e+15,7.976700097005337553e-02
1.650032158567878000e+15,7.976700097005344492e-02
1.650032158569781000e+15,7.976700097005348655e-02
1.650032158571684250e+15,7.976700097005344492e-02
1.650032158573587250e+15,7.976700097005337553e-02
1.650032158575490250e+15,7.976700097005330614e-02
1.650032158577393250e+15,7.976700097005320900e-02
1.650032158579296250e+15,7.976700097005315349e-02
1.650032158581199250e+15,7.976700097005307022e-02
1.650032158583102250e+15,7.976700097005298695e-02
1.650032158585005250e+15,7.976700097005290369e-02
1.650032158586908250e+15,7.976700097005284817e-02
1.650032158588811500e+15,7.976700097005284817e-02
1.650032158590714500e+15,7.976700097005284817e-02
1.650032158592617500e+15,7.976700097005284817e-02
1.650032158594520500e+15,7.976700097005284817e-02
1.650032158596423500e+15,7.976700097005284817e-02
1.650032158598326500e+15,7.976700097005284817e-02
1.650032158600229500e+15,7.976700097005284817e-02
1.650032158602132500e+15,7.976700097005284817e-02
1.650032158604035750e+15,7.976700097005284817e-02
1.650032158605938750e+15,7.976700097005286205e-02
1.650032158607841750e+15,7.976700097005284817e-02
1.650032158609744750e+15,7.976700097005284817e-02
1.650032158611647750e+15,7.976700097005284817e-02
1.650032158613550750e+15,7.976700097005284817e-02
1.650032158615453750e+15,7.976700097005284817e-02
1.650032158617356750e+15,7.976700097005284817e-02
1.650032158619259750e+15,7.976700097005283430e-02
1.650032158621163000e+15,7.976700097005284817e-02
1.650032158623066000e+15,7.976700097005284817e-02
1.650032158624969000e+15,7.976700097005284817e-02
1.650032158626872000e+15,7.976700097005283430e-02
1.650032158628775000e+15,7.976700097005284817e-02
1.650032158630678000e+15,7.976700097005287593e-02
1.650032158632581000e+15,7.976700097005316736e-02
1.650032158634484000e+15,7.976700097005343104e-02
1.650032158636387000e+15,7.976700097005372248e-02
1.650032158638290250e+15,7.976700097005400003e-02
1.650032158640193250e+15,7.976700097005409718e-02
1.650032158642096250e+15,7.976700097005388901e-02
1.650032158643999250e+15,7.976700097005368084e-02
1.650032158645902250e+15,7.976700097005345880e-02
1.650032158647805250e+15,7.976700097005326451e-02
1.650032158649708250e+15,7.976700097005304246e-02
1.650032158651611250e+15,7.976700097005284817e-02
