1.649992547635104000e+15,3.313398501832987009e-01
1.649992547637378000e+15,3.313398501832987009e-01
1.649992547639652000e+15,3.313398501832985898e-01
1.649992547641926000e+15,3.313398501832985898e-01
1.649992547644200000e+15,3.313398501832985343e-01
1.649992547646474000e+15,3.313398501832984788e-01
1.649992547648748000e+15,3.313398501832984788e-01
1.649992547651022000e+15,3.313398501832985343e-01
1.649992547653296000e+15,3.313398501832985898e-01
1.649992547655570000e+15,3.313398501832986454e-01
1.649992547657844000e+15,3.313398501832987009e-01
1.649992547660118000e+15,3.313398501832987009e-01
1.649992547662392000e+15,3.313398501832987009e-01
1.649992547664666000e+15,3.313398501832987009e-01
1.649992547666940000e+15,3.313398501832987009e-01
1.649992547669214000e+15,3.313398501832987009e-01
1.649992547671488000e+15,3.313398501832987009e-01
1.649992547673762000e+15,3.313398501832987564e-01
1.649992547676036000e+15,3.313398501832987009e-01
1.649992547678310000e+15,3.313398501832987009e-01
1.649992547680584000e+15,3.313398501832987009e-01
1.649992547682858000e+15,3.313398501832987009e-01
1.649992547685132000e+15,3.313398501832987009e-01
1.649992547687406000e+15,3.313398501832987009e-01
1.649992547689680000e+15,3.313398501832987009e-01
1.649992547691954000e+15,3.313398501832987009e-01
1.649992547694228000e+15,3.313398501832987009e-01
1.649992547696502000e+15,3.313398501832987009e-01
1.649992547698776000e+15,3.313398501832987009e-01
1.649992547701050000e+15,3.313398501832987564e-01
1.649992547703324000e+15,3.326494391914401327e-01
1.649992547705598000e+15,3.343048062867784997e-01
1.649992547707872000e+15,3.359601733821168112e-01
1.649992547710146000e+15,3.373978362320956270e-01
1.649992547712420000e+15,3.364747686714574249e-01
1.649992547714694000e+15,3.355517011108192227e-01
1.649992547716968000e+15,3.346286335501810205e-01
1.649992547719242000e+15,3.337055659895428184e-01
1.649992547721516000e+15,3.327824984289046162e-01
1.649992547723790000e+15,3.318594308682664140e-01
1.649992547726064000e+15,3.313398501832985898e-01
1.649992547728338000e+15,3.313398501832985343e-01
1.649992547730612000e+15,3.313398501832985343e-01
1.649992547732886000e+15,3.313398501832984788e-01
1.649992547735160000e+15,3.313398501832984788e-01
1.649992547737434000e+15,3.313398501832984788e-01
1.649992547739708000e+15,3.313398501832984788e-01
1.649992547741982000e+15,3.313398501832984788e-01
1.649992547744256000e+15,3.313398501832984788e-01
1.649992547746530000e+15,3.313398501832985343e-01
1.649992547748804000e+15,3.313398501832985898e-01
1.649992547751078000e+15,3.313398501832985898e-01
1.649992547753352000e+15,3.313398501832986454e-01
1.649992547755626000e+15,3.313398501832987009e-01
1.649992547757900000e+15,3.305599680776572513e-01
1.649992547760174000e+15,3.293510710713664635e-01
1.649992547762448000e+15,3.281421740650756202e-01
1.649992547764722000e+15,3.269332770587848880e-01
1.649992547766996000e+15,3.257243800524940447e-01
1.649992547769270000e+15,3.245154830462032569e-01
1.649992547771544000e+15,3.233065860399124136e-01
1.649992547773818000e+15,3.220976890336216258e-01
1.649992547776092000e+15,3.208887920273308381e-01
1.649992547778366000e+15,3.196798950210399948e-01
1.649992547780640000e+15,3.185020838983484426e-01
1.649992547782914000e+15,3.173561337302631680e-01
1.649992547785188000e+15,3.162101835621778378e-01
1.649992547787462000e+15,3.150642333940925632e-01
1.649992547789736000e+15,3.139182832260072331e-01
1.649992547792010000e+15,3.131074718593326311e-01
1.649992547794284000e+15,3.143656404117768366e-01
1.649992547796558000e+15,3.156238089642210420e-01
1.649992547798832000e+15,3.168819775166653585e-01
1.649992547801106000e+15,3.181401460691095640e-01
1.649992547803380000e+15,3.187369767591691772e-01
1.649992547805654000e+15,3.174760794840375544e-01
1.649992547807928000e+15,3.162151822089059872e-01
1.649992547810202000e+15,3.149542849337744199e-01
1.649992547812476000e+15,3.136933876586427972e-01
1.649992547814750000e+15,3.126706380558469389e-01
1.649992547817024000e+15,3.120107927306502438e-01
1.649992547819298000e+15,3.113509474054536041e-01
1.649992547821572000e+15,3.106911020802569645e-01
1.649992547823846000e+15,3.100312567550602694e-01
1.649992547826120000e+15,3.093714114298636852e-01
1.649992547828394000e+15,3.087115661046670456e-01
1.649992547830668000e+15,3.080517207794704060e-01
1.649992547832942000e+15,3.073918754542737664e-01
1.649992547835216000e+15,3.068643379289052175e-01
1.649992547837490000e+15,3.075658859829354386e-01
1.649992547839764000e+15,3.082674340369657706e-01
1.649992547842038000e+15,3.089689820909959916e-01
1.649992547844312000e+15,3.096705301450262127e-01
1.649992547846586000e+15,3.103720781990564892e-01
1.649992547848860000e+15,3.110736262530867102e-01
1.649992547851134000e+15,3.117751743071169868e-01
1.649992547853408000e+15,3.124767223611472633e-01
1.649992547855682000e+15,3.129320807286709027e-01
1.649992547857956000e+15,3.129320807286708472e-01
1.649992547860230000e+15,3.129320807286708472e-01
1.649992547862504000e+15,3.129320807286708472e-01
1.649992547864778000e+15,3.129320807286708472e-01
1.649992547867052000e+15,3.129320807286708472e-01
1.649992547869326000e+15,3.129320807286708472e-01
1.649992547871600000e+15,3.129320807286708472e-01
1.649992547873874000e+15,3.129320807286709027e-01
1.649992547876148000e+15,3.129320807286707917e-01
1.649992547878422000e+15,3.129320807286708472e-01
1.649992547880696000e+15,3.129320807286708472e-01
1.649992547882970000e+15,3.129320807286708472e-01
1.649992547885244000e+15,3.129320807286708472e-01
1.649992547887518000e+15,3.129320807286708472e-01
1.649992547889792000e+15,3.129320807286709027e-01
1.649992547892066000e+15,3.129320807286709027e-01
1.649992547894340000e+15,3.129320807286709027e-01
1.649992547896614000e+15,3.129320807286709583e-01
1.649992547898888000e+15,3.129320807286709583e-01
1.649992547901162000e+15,3.129320807286709583e-01
1.649992547903436000e+15,3.129320807286710693e-01
1.649992547905710000e+15,3.129320807286710693e-01
1.649992547907984000e+15,3.129320807286710693e-01
1.649992547910258000e+15,3.129320807286711248e-01
1.649992547912532000e+15,3.129320807286710693e-01
1.649992547914806000e+15,3.129320807286709583e-01
1.649992547917080000e+15,3.129320807286709583e-01
1.649992547919354000e+15,3.129320807286709027e-01
1.649992547921628000e+15,3.129320807286708472e-01
1.649992547923902000e+15,3.129320807286708472e-01
1.649992547926176000e+15,3.129320807286708472e-01
1.649992547928450000e+15,3.129320807286707362e-01
1.649992547930724000e+15,3.129320807286707362e-01
1.649992547932998000e+15,3.129320807286706807e-01
1.649992547935272000e+15,3.129320807286706807e-01
1.649992547937546000e+15,3.129320807286706807e-01
1.649992547939820000e+15,3.129320807286707362e-01
