1.650346557551184000e+15,5.951845456996287531e-01
1.650346557553686500e+15,5.947905613078102727e-01
1.650346557556189250e+15,5.943965375569116860e-01
1.650346557558691750e+15,5.940025531650932056e-01
1.650346557561194250e+15,5.936085687732747251e-01
1.650346557563697000e+15,5.932145450223761385e-01
1.650346557566199500e+15,5.928205606305576580e-01
1.650346557568702250e+15,5.924265368796590714e-01
1.650346557571204750e+15,5.922255127802182884e-01
1.650346557573707250e+15,5.927362274641382323e-01
1.650346557576210000e+15,5.932469931685059317e-01
1.650346557578712500e+15,5.937577078524257645e-01
1.650346557581215000e+15,5.942684225363455974e-01
1.650346557583717750e+15,5.947791882407134079e-01
1.650346557586220250e+15,5.946325425059398873e-01
1.650346557588722750e+15,5.919567304144989217e-01
1.650346557591225500e+15,5.892806510091628258e-01
1.650346557593728000e+15,5.866048389177219713e-01
1.650346557596230750e+15,5.839287595123858754e-01
1.650346557598733250e+15,5.838951116412052222e-01
1.650346557601235750e+15,5.854789329601051140e-01
1.650346557603738500e+15,5.870629125029127593e-01
1.650346557606241000e+15,5.886467338218126510e-01
1.650346557608743500e+15,5.902305551407124318e-01
1.650346557611246250e+15,5.918145346835201881e-01
1.650346557613748750e+15,5.933983560024199688e-01
1.650346557616251500e+15,5.949823355452277251e-01
1.650346557618754000e+15,5.954053038287046018e-01
1.650346557621256500e+15,5.956583717251832111e-01
1.650346557623759250e+15,5.959114649031699296e-01
1.650346557626261750e+15,5.961645327996484278e-01
1.650346557628764250e+15,5.964176006961270371e-01
1.650346557631267000e+15,5.966706938741137556e-01
1.650346557633769500e+15,5.969237617705922538e-01
1.650346557636272000e+15,5.971768296670707521e-01
1.650346557638774750e+15,5.974299228450574706e-01
1.650346557641277250e+15,5.976829907415360799e-01
1.650346557643780000e+15,5.979360839195226873e-01
1.650346557646282500e+15,5.981891518160012966e-01
1.650346557648785000e+15,5.965282724293399230e-01
1.650346557651287750e+15,5.942279905738092616e-01
1.650346557653790250e+15,5.919279384937112809e-01
1.650346557656292750e+15,5.896278864136130782e-01
1.650346557658795500e+15,5.899478568050526839e-01
1.650346557661298000e+15,5.911496371671669525e-01
1.650346557663800500e+15,5.923514175292812212e-01
1.650346557666303250e+15,5.935533179493737155e-01
1.650346557668805750e+15,5.947550983114879841e-01
1.650346557671308500e+15,5.959569987315804784e-01
1.650346557673811000e+15,5.971587790936947471e-01
1.650346557676313500e+15,5.983605594558090157e-01
1.650346557678816250e+15,5.995624598759016211e-01
1.650346557681318750e+15,6.007642402380157787e-01
1.650346557683821250e+15,6.046036670585387407e-01
1.650346557686324000e+15,6.107163873958951772e-01
1.650346557688826500e+15,6.168284971328783506e-01
1.650346557691329250e+15,6.229412174702348981e-01
1.650346557693831750e+15,6.290533272072180715e-01
1.650346557696334250e+15,6.351654369442013559e-01
1.650346557698837000e+15,6.412781572815579034e-01
1.650346557701339500e+15,6.473902670185410768e-01
1.650346557703842000e+15,6.467315810068127169e-01
1.650346557706344750e+15,6.394697085579910123e-01
1.650346557708847250e+15,6.322085614984859214e-01
1.650346557711349750e+15,6.249474144389808306e-01
