B029,920.625,1644327515061495,4.178563666200486,-41.5
B034,920.625,1644327515063256,4.381049130201391,-45.0
B034,920.625,1644327515072051,4.368777283898306,-45.0
B029,920.625,1644327515073560,4.172427743048944,-41.5
B029,920.625,1644327515081822,4.172427743048944,-41.0
B034,920.625,1644327515084944,4.374913207049849,-44.5
B029,920.625,1644327515093679,4.172427743048944,-41.0
B034,920.625,1644327515095825,4.387185053352933,-44.5
B029,920.625,1644327515105429,4.166291819897401,-41.5
B034,920.625,1644327515108271,4.368777283898306,-45.0
B034,920.625,1644327515113845,4.368777283898306,-45.0
B029,920.625,1644327515118761,4.160155896745859,-41.5
B029,920.625,1644327515128093,4.172427743048944,-41.0
B034,920.625,1644327515129854,4.368777283898306,-44.5
B029,920.625,1644327515138004,4.166291819897401,-41.5
B034,920.625,1644327515141087,4.368777283898306,-44.5
B034,920.625,1644327515148771,4.374913207049849,-45.0
B029,920.625,1644327515151885,4.154019973594316,-41.0
B034,920.625,1644327515159394,4.362641360746764,-44.5
B029,920.625,1644327515162961,4.166291819897401,-41.0
B029,920.625,1644327515173377,4.160155896745859,-41.5
B034,920.625,1644327515174645,4.362641360746764,-45.0
B029,920.625,1644327515183628,4.154019973594316,-41.5
B034,920.625,1644327515186032,4.374913207049849,-44.5
B034,920.625,1644327515194005,4.362641360746764,-45.0
B029,920.625,1644327515197090,4.147884050442774,-41.0
B034,920.625,1644327515204140,4.362641360746764,-45.0
B029,920.625,1644327515209427,4.160155896745859,-41.5
B029,920.625,1644327515216017,4.147884050442774,-41.5
B034,920.625,1644327515220304,4.362641360746764,-44.5
B034,920.625,1644327515230086,4.356505437595221,-45.0
B029,920.625,1644327515231239,4.147884050442774,-41.5
B034,920.625,1644327515238681,4.356505437595221,-45.0
B029,920.625,1644327515242068,4.160155896745859,-41.5
B029,920.625,1644327515248452,4.160155896745859,-41.5
B034,920.625,1644327515253095,4.356505437595221,-45.0
B034,920.625,1644327515263111,4.3503695144436785,-45.0
B029,920.625,1644327515264919,4.147884050442774,-41.5
B029,920.625,1644327515271261,4.147884050442774,-41.5
B034,920.625,1644327515273733,4.356505437595221,-45.0
B029,920.625,1644327515283664,4.160155896745859,-41.5
B034,920.625,1644327515285025,4.362641360746764,-45.0
B034,920.625,1644327515296769,4.368777283898306,-45.0
B029,920.625,1644327515299035,4.160155896745859,-41.5
B034,920.625,1644327515305700,4.356505437595221,-45.0
B029,920.625,1644327515309040,4.154019973594316,-41.5
B034,920.625,1644327515319844,4.356505437595221,-45.0
B029,920.625,1644327515321136,4.160155896745859,-41.5
B029,920.625,1644327515331986,4.160155896745859,-41.5
B034,920.625,1644327515332885,4.362641360746764,-45.0
B029,920.625,1644327515338990,4.154019973594316,-41.0
B034,920.625,1644327515343064,4.356505437595221,-45.0
B029,920.625,1644327515350281,4.147884050442774,-41.5
B034,920.625,1644327515353606,4.368777283898306,-45.0
B034,920.625,1644327515362406,4.362641360746764,-45.0
B029,920.625,1644327515364051,4.147884050442774,-41.5
B029,920.625,1644327515374258,4.1417481272912315,-41.5
B034,920.625,1644327515376769,4.362641360746764,-45.0
B029,920.625,1644327515383718,4.1417481272912315,-41.0
B034,920.625,1644327515387979,4.3503695144436785,-45.0
B029,920.625,1644327515396389,4.1417481272912315,-41.5
B034,920.625,1644327515399968,4.3503695144436785,-45.0
B029,920.625,1644327515407661,4.147884050442774,-41.5
B034,920.625,1644327515410342,4.356505437595221,-45.0
B034,920.625,1644327515417600,4.344233591292136,-45.0
B029,920.625,1644327515421437,4.154019973594316,-41.5
B029,920.625,1644327515430442,4.160155896745859,-41.5
B034,920.625,1644327515432756,4.3503695144436785,-45.0
B034,920.625,1644327515441437,4.3503695144436785,-45.0
B029,920.625,1644327515443702,4.147884050442774,-41.5
B029,920.625,1644327515452743,4.1417481272912315,-41.0
B034,920.625,1644327515453611,4.3503695144436785,-45.0
B029,920.625,1644327515464107,4.135612204139688,-41.5
B034,920.625,1644327515465887,4.356505437595221,-45.0
B029,920.625,1644327515475173,4.1417481272912315,-41.5
B034,920.625,1644327515478894,4.3503695144436785,-45.0
B029,920.625,1644327515489344,4.147884050442774,-41.5
B034,920.625,1644327515490696,4.344233591292136,-45.0
B034,920.625,1644327515497761,4.356505437595221,-45.0
B029,920.625,1644327515498631,4.154019973594316,-41.5
B029,920.625,1644327515508937,4.147884050442774,-41.5
B034,920.625,1644327515510445,4.362641360746764,-45.0
B034,920.625,1644327515520344,4.362641360746764,-45.0
B029,920.625,1644327515521270,4.147884050442774,-41.5
B029,920.625,1644327515530616,4.147884050442774,-41.5
B034,920.625,1644327515536099,4.356505437595221,-45.0
B029,920.625,1644327515548254,4.154019973594316,-41.5
B034,920.625,1644327515549251,4.362641360746764,-45.0
B029,920.625,1644327515554553,4.147884050442774,-41.5
B034,920.625,1644327515558813,4.344233591292136,-45.0
B029,920.625,1644327515567310,4.147884050442774,-41.5
B034,920.625,1644327515569300,4.368777283898306,-45.0
B029,920.625,1644327515580176,4.154019973594316,-41.5
B034,920.625,1644327515581681,4.344233591292136,-45.0
B029,920.625,1644327515591443,4.147884050442774,-41.5
B034,920.625,1644327515593380,4.356505437595221,-45.0
B029,920.625,1644327515600705,4.147884050442774,-41.5
B034,920.625,1644327515604073,4.356505437595221,-45.0
B034,920.625,1644327515611762,4.368777283898306,-44.5
B029,920.625,1644327515613382,4.1417481272912315,-41.5
B029,920.625,1644327515623548,4.154019973594316,-41.5
B034,920.625,1644327515626262,4.3503695144436785,-45.0
B034,920.625,1644327515635778,4.356505437595221,-45.0
B029,920.625,1644327515637799,4.147884050442774,-41.5
B029,920.625,1644327515647814,4.154019973594316,-41.5
B034,920.625,1644327515648840,4.338097668140593,-45.0
B034,920.625,1644327515656982,4.3503695144436785,-45.0
B029,920.625,1644327515659668,4.1417481272912315,-41.5
B029,920.625,1644327515668003,4.154019973594316,-41.5
B034,920.625,1644327515670191,4.3503695144436785,-45.0
B034,920.625,1644327515678333,4.368777283898306,-45.0
B029,920.625,1644327515680978,4.147884050442774,-41.0
B029,920.625,1644327515688936,4.135612204139688,-41.5
B034,920.625,1644327515692021,4.331961744989051,-45.0
B029,920.625,1644327515699903,4.147884050442774,-41.5
B034,920.625,1644327515704984,4.356505437595221,-45.0
B034,920.625,1644327515711149,4.356505437595221,-45.0
B029,920.625,1644327515713381,4.1417481272912315,-41.5
B034,920.625,1644327515723230,4.338097668140593,-45.0
B029,920.625,1644327515725478,4.147884050442774,-41.5
B034,920.625,1644327515734745,4.362641360746764,-45.0
B029,920.625,1644327515738473,4.147884050442774,-41.5
B029,920.625,1644327515746267,4.135612204139688,-41.0
B034,920.625,1644327515748962,4.344233591292136,-45.0
B029,920.625,1644327515757603,4.1417481272912315,-41.5
B034,920.625,1644327515759367,4.331961744989051,-45.0
B034,920.625,1644327515769495,4.3503695144436785,-45.0
B029,920.625,1644327515771260,4.147884050442774,-41.5
B029,920.625,1644327515780505,4.1417481272912315,-41.5
B034,920.625,1644327515781641,4.356505437595221,-45.0
B029,920.625,1644327515789997,4.1417481272912315,-41.5
B034,920.625,1644327515793948,4.356505437595221,-45.0
B029,920.625,1644327515804254,4.154019973594316,-41.5
B034,920.625,1644327515805761,4.356505437595221,-45.0
B029,920.625,1644327515815294,4.1417481272912315,-41.5
B034,920.625,1644327515817073,4.331961744989051,-45.0
B034,920.625,1644327515827528,4.3503695144436785,-45.0
B029,920.625,1644327515828469,4.147884050442774,-41.5
B034,920.625,1644327515834751,4.3503695144436785,-45.0
B029,920.625,1644327515839654,4.1417481272912315,-41.5
B034,920.625,1644327515847325,4.3503695144436785,-45.0
B029,920.625,1644327515849345,4.1417481272912315,-41.5
B029,920.625,1644327515856789,4.147884050442774,-41.5
B034,920.625,1644327515861445,4.3503695144436785,-45.0
B034,920.625,1644327515869257,4.356505437595221,-45.0
B029,920.625,1644327515873821,4.135612204139688,-41.5
B034,920.625,1644327515880347,4.356505437595221,-45.0
B029,920.625,1644327515882352,4.147884050442774,-41.5
B034,920.625,1644327515893440,4.362641360746764,-45.0
B029,920.625,1644327515894565,4.147884050442774,-41.0
B029,920.625,1644327515905460,4.154019973594316,-41.5
B034,920.625,1644327515907846,4.344233591292136,-45.0
B029,920.625,1644327515914536,4.147884050442774,-41.5
B034,920.625,1644327515918004,4.362641360746764,-45.0
B029,920.625,1644327515926118,4.1417481272912315,-41.5
B034,920.625,1644327515929456,4.3503695144436785,-45.0
B029,920.625,1644327515937440,4.147884050442774,-41.5
B034,920.625,1644327515940827,4.344233591292136,-45.0
B029,920.625,1644327515950599,4.154019973594316,-41.0
B034,920.625,1644327515952746,4.3503695144436785,-45.0
B029,920.625,1644327515960829,4.147884050442774,-41.5
B034,920.625,1644327515963871,4.3503695144436785,-45.0
B029,920.625,1644327515970589,4.147884050442774,-41.5
B034,920.625,1644327515974324,4.344233591292136,-45.0
B034,920.625,1644327515983648,4.344233591292136,-45.0
B029,920.625,1644327515985943,4.147884050442774,-41.5
B034,920.625,1644327515993609,4.344233591292136,-45.0
B029,920.625,1644327515996101,4.147884050442774,-41.5
B029,920.625,1644327516003318,4.1417481272912315,-41.0
B034,920.625,1644327516005322,4.362641360746764,-45.0
B034,920.625,1644327516015919,4.3503695144436785,-45.0
B029,920.625,1644327516016817,4.135612204139688,-41.5
B034,920.625,1644327516026339,4.338097668140593,-45.0
B029,920.625,1644327516030828,4.1417481272912315,-41.5
B029,920.625,1644327516042058,4.147884050442774,-41.0
B034,920.625,1644327516042952,4.338097668140593,-45.0
B034,920.625,1644327516048180,4.356505437595221,-45.0
B029,920.625,1644327516051976,4.147884050442774,-41.5
B034,920.625,1644327516059473,4.338097668140593,-45.0
B029,920.625,1644327516064999,4.135612204139688,-41.5
B029,920.625,1644327516074627,4.1417481272912315,-41.5
