B034,920.625,1642423017009802,5.835262917116979,-53.5
B034,920.625,1642423017017675,5.810719224510809,-53.5
B034,920.625,1642423017026103,5.792311455056181,-53.5
B034,920.625,1642423017036615,5.816855147662351,-53.5
B034,920.625,1642423017044255,5.835262917116979,-53.5
B034,920.625,1642423017053824,5.8045833013592665,-53.5
B034,920.625,1642423017063839,5.786175531904639,-54.0
B034,920.625,1642423017070667,5.798447378207723,-53.5
B034,920.625,1642423017081139,5.786175531904639,-53.5
B034,920.625,1642423017090145,5.798447378207723,-53.5
B034,920.625,1642423017097677,5.786175531904639,-53.5
B034,920.625,1642423017107389,5.8045833013592665,-53.5
B034,920.625,1642423017115301,5.792311455056181,-53.5
B034,920.625,1642423017127130,5.841398840268521,-53.5
B034,920.625,1642423017134746,5.822991070813893,-53.5
B034,920.625,1642423017140803,5.780039608753096,-53.5
B034,920.625,1642423017153338,5.816855147662351,-53.5
B034,920.625,1642423017163553,5.835262917116979,-53.5
B034,920.625,1642423017171880,5.810719224510809,-53.5
B034,920.625,1642423017180261,5.810719224510809,-53.5
B034,920.625,1642423017189242,5.792311455056181,-53.5
B034,920.625,1642423017198836,5.792311455056181,-53.5
B034,920.625,1642423017208242,5.822991070813893,-53.5
B034,920.625,1642423017215719,5.810719224510809,-53.5
B034,920.625,1642423017225036,5.786175531904639,-53.5
B034,920.625,1642423017233983,5.8045833013592665,-53.5
B034,920.625,1642423017244017,5.7616318392984684,-53.5
B034,920.625,1642423017253376,5.810719224510809,-53.5
B034,920.625,1642423017260929,5.780039608753096,-53.5
B034,920.625,1642423017272508,5.8045833013592665,-53.5
B034,920.625,1642423017279759,5.816855147662351,-53.5
B034,920.625,1642423017289284,5.798447378207723,-53.5
B034,920.625,1642423017297993,5.792311455056181,-53.5
B034,920.625,1642423017306441,5.792311455056181,-53.5
B034,920.625,1642423017316097,5.810719224510809,-53.5
B034,920.625,1642423017326544,5.798447378207723,-53.5
B034,920.625,1642423017330621,5.798447378207723,-54.0
B034,920.625,1642423017342724,5.780039608753096,-53.5
B034,920.625,1642423017352255,5.8045833013592665,-53.5
B034,920.625,1642423017358708,5.829126993965437,-53.5
B034,920.625,1642423017369348,5.792311455056181,-53.5
B034,920.625,1642423017379873,5.792311455056181,-53.5
B034,920.625,1642423017387673,5.8045833013592665,-53.5
B034,920.625,1642423017395062,5.755495916146925,-53.5
B034,920.625,1642423017406654,5.798447378207723,-54.0
B034,920.625,1642423017416448,5.786175531904639,-54.0
B034,920.625,1642423017421470,5.8045833013592665,-53.5
B034,920.625,1642423017431032,5.792311455056181,-53.5
B034,920.625,1642423017443199,5.786175531904639,-54.0
B034,920.625,1642423017450733,5.8045833013592665,-54.0
B034,920.625,1642423017460462,5.810719224510809,-53.5
B034,920.625,1642423017467234,5.798447378207723,-53.5
B034,920.625,1642423017476184,5.8045833013592665,-53.5
B034,920.625,1642423017485592,5.786175531904639,-53.5
B034,920.625,1642423017492728,5.8045833013592665,-53.5
B034,920.625,1642423017504890,5.786175531904639,-53.5
B034,920.625,1642423017511999,5.816855147662351,-53.5
B034,920.625,1642423017523244,5.786175531904639,-54.0
B034,920.625,1642423017530208,5.792311455056181,-54.0
B034,920.625,1642423017539892,5.792311455056181,-53.5
B034,920.625,1642423017547831,5.792311455056181,-54.0
B034,920.625,1642423017560060,5.8045833013592665,-53.5
B034,920.625,1642423017566416,5.7616318392984684,-54.0
B034,920.625,1642423017576045,5.822991070813893,-54.0
B034,920.625,1642423017586970,5.792311455056181,-54.0
B034,920.625,1642423017592758,5.798447378207723,-53.5
B034,920.625,1642423017601040,5.780039608753096,-53.5
B034,920.625,1642423017609313,5.798447378207723,-53.5
B034,920.625,1642423017619609,5.786175531904639,-53.5
B034,920.625,1642423017631841,5.767767762450011,-54.0
B034,920.625,1642423017639592,5.786175531904639,-53.5
B034,920.625,1642423017647846,5.798447378207723,-53.5
B034,920.625,1642423017656750,5.786175531904639,-53.5
