B034,921.625,1642423099475389,6.17273869045182,-54.0
B034,921.625,1642423099483016,6.166602767300278,-54.0
B034,921.625,1642423099494413,6.166602767300278,-54.5
B034,921.625,1642423099501939,6.154330920997192,-54.0
B034,921.625,1642423099509920,6.17273869045182,-54.5
B034,921.625,1642423099520793,6.178874613603362,-54.0
B034,921.625,1642423099530392,6.160466844148735,-54.0
B034,921.625,1642423099539891,6.178874613603362,-54.5
B034,921.625,1642423099549372,6.154330920997192,-54.0
B034,921.625,1642423099558342,6.160466844148735,-54.0
B034,921.625,1642423099566693,6.166602767300278,-54.0
B034,921.625,1642423099574349,6.17273869045182,-54.0
B034,921.625,1642423099583780,6.178874613603362,-54.0
B034,921.625,1642423099593588,6.1850105367549055,-54.5
B034,921.625,1642423099602318,6.135923151542564,-54.5
B034,921.625,1642423099612616,6.17273869045182,-54.5
B034,921.625,1642423099617258,6.178874613603362,-54.0
B034,921.625,1642423099630450,6.17273869045182,-54.0
B034,921.625,1642423099639343,6.135923151542564,-54.5
B034,921.625,1642423099646653,6.154330920997192,-54.5
B034,921.625,1642423099657759,6.160466844148735,-54.5
B034,921.625,1642423099665907,6.17273869045182,-54.0
B034,921.625,1642423099675697,6.166602767300278,-54.5
B034,921.625,1642423099682955,6.166602767300278,-54.0
B034,921.625,1642423099694951,6.166602767300278,-54.5
B034,921.625,1642423099702197,6.166602767300278,-54.5
B034,921.625,1642423099708277,6.135923151542564,-54.0
B034,921.625,1642423099718584,6.160466844148735,-54.5
B034,921.625,1642423099728813,6.160466844148735,-54.0
B034,921.625,1642423099736503,6.17273869045182,-54.0
B034,921.625,1642423099745215,6.166602767300278,-54.5
B034,921.625,1642423099757146,6.17273869045182,-54.5
B034,921.625,1642423099762555,6.1420590746941075,-54.5
B034,921.625,1642423099774018,6.160466844148735,-54.0
B034,921.625,1642423099783421,6.178874613603362,-54.0
B034,921.625,1642423099791057,6.154330920997192,-54.0
B034,921.625,1642423099800885,6.160466844148735,-54.5
B034,921.625,1642423099810955,6.1850105367549055,-54.0
B034,921.625,1642423099816826,6.178874613603362,-54.0
B034,921.625,1642423099827746,6.17273869045182,-54.5
B034,921.625,1642423099836759,6.166602767300278,-54.0
B034,921.625,1642423099847899,6.1420590746941075,-54.0
B034,921.625,1642423099856575,6.17273869045182,-54.0
B034,921.625,1642423099862780,6.178874613603362,-54.0
B034,921.625,1642423099872645,6.166602767300278,-54.5
B034,921.625,1642423099882316,6.178874613603362,-54.0
B034,921.625,1642423099891657,6.166602767300278,-54.5
B034,921.625,1642423099901156,6.160466844148735,-54.0
B034,921.625,1642423099908192,6.17273869045182,-54.5
B034,921.625,1642423099920168,6.17273869045182,-54.5
B034,921.625,1642423099928446,6.14819499784565,-54.0
B034,921.625,1642423099933426,6.154330920997192,-54.0
B034,921.625,1642423099943051,6.166602767300278,-54.0
B034,921.625,1642423099952628,6.17273869045182,-54.0
B034,921.625,1642423099960693,6.160466844148735,-54.0
B034,921.625,1642423099969262,6.1420590746941075,-54.0
B034,921.625,1642423099978292,6.178874613603362,-54.0
B034,921.625,1642423099990192,6.17273869045182,-54.0
B034,921.625,1642423099999117,6.1420590746941075,-54.5
B034,921.625,1642423100007814,6.160466844148735,-54.0
B034,921.625,1642423100015351,6.129787228391022,-54.0
B034,921.625,1642423100027623,6.160466844148735,-54.5
B034,921.625,1642423100031656,6.178874613603362,-54.5
B034,921.625,1642423100045190,6.135923151542564,-54.0
B034,921.625,1642423100050112,6.14819499784565,-54.0
B034,921.625,1642423100060986,6.1420590746941075,-54.5
B034,921.625,1642423100072321,6.191146459906448,-54.0
B034,921.625,1642423100077269,6.191146459906448,-54.5
B034,921.625,1642423100086435,6.135923151542564,-54.0
B034,921.625,1642423100097527,6.17273869045182,-54.0
B034,921.625,1642423100108978,6.135923151542564,-54.0
B034,921.625,1642423100117414,6.14819499784565,-54.5
B034,921.625,1642423100126446,6.160466844148735,-54.5
B034,921.625,1642423100135094,6.1420590746941075,-54.0
B034,921.625,1642423100144414,6.1420590746941075,-54.0
B034,921.625,1642423100150801,6.1420590746941075,-54.5
B034,921.625,1642423100161883,6.166602767300278,-54.5
B034,921.625,1642423100171693,6.135923151542564,-54.0
B034,921.625,1642423100176888,6.166602767300278,-54.0
B034,921.625,1642423100190565,6.154330920997192,-54.0
B034,921.625,1642423100199749,6.154330920997192,-54.0
B034,921.625,1642423100207292,6.1420590746941075,-54.5
B034,921.625,1642423100217149,6.160466844148735,-54.0
B034,921.625,1642423100226983,6.166602767300278,-54.5
B034,921.625,1642423100231096,6.154330920997192,-54.0
B034,921.625,1642423100240845,6.14819499784565,-54.0
B034,921.625,1642423100249692,6.135923151542564,-54.5
B034,921.625,1642423100257941,6.166602767300278,-54.0
B034,921.625,1642423100268475,6.17273869045182,-54.0
B034,921.625,1642423100280089,6.14819499784565,-54.0
B034,921.625,1642423100289567,6.135923151542564,-54.0
B034,921.625,1642423100298833,6.14819499784565,-54.0
B034,921.625,1642423100306469,6.166602767300278,-54.0
B034,921.625,1642423100315887,6.17273869045182,-54.5
B034,921.625,1642423100321427,6.160466844148735,-54.5
B034,921.625,1642423100333377,6.135923151542564,-54.0
B034,921.625,1642423100343416,6.160466844148735,-54.5
B034,921.625,1642423100350740,6.14819499784565,-54.0
B034,921.625,1642423100359620,6.14819499784565,-54.5
B034,921.625,1642423100370201,6.154330920997192,-54.0
B034,921.625,1642423100378449,6.12365130523948,-54.5
