B034,921.625,1642423388012967,6.209554229361076,-54.5
B034,921.625,1642423388018368,6.191146459906448,-54.5
B034,921.625,1642423388026423,6.191146459906448,-54.0
B034,921.625,1642423388037887,6.215690152512618,-54.0
B034,921.625,1642423388048129,6.2034183062095325,-54.5
B034,921.625,1642423388056474,6.19728238305799,-54.0
B034,921.625,1642423388062159,6.1850105367549055,-54.0
B034,921.625,1642423388072230,6.2034183062095325,-54.0
B034,921.625,1642423388080072,6.209554229361076,-54.5
B034,921.625,1642423388091726,6.209554229361076,-54.0
B034,921.625,1642423388101817,6.209554229361076,-54.0
B034,921.625,1642423388110454,6.22182607566416,-54.0
B034,921.625,1642423388118884,6.191146459906448,-54.0
B034,921.625,1642423388125164,6.215690152512618,-54.0
B034,921.625,1642423388136483,6.2034183062095325,-54.5
B034,921.625,1642423388143038,6.191146459906448,-54.5
B034,921.625,1642423388155444,6.19728238305799,-54.5
B034,921.625,1642423388163237,6.19728238305799,-54.5
B034,921.625,1642423388169601,6.19728238305799,-54.0
B034,921.625,1642423388182562,6.19728238305799,-54.0
B034,921.625,1642423388192073,6.191146459906448,-54.0
B034,921.625,1642423388201568,6.191146459906448,-54.0
B034,921.625,1642423388210556,6.178874613603362,-54.5
B034,921.625,1642423388219778,6.209554229361076,-54.5
B034,921.625,1642423388225409,6.191146459906448,-54.5
B034,921.625,1642423388235757,6.191146459906448,-54.5
B034,921.625,1642423388244180,6.19728238305799,-54.0
B034,921.625,1642423388254483,6.191146459906448,-54.0
B034,921.625,1642423388264740,6.209554229361076,-54.5
B034,921.625,1642423388270869,6.2034183062095325,-54.0
B034,921.625,1642423388280616,6.1850105367549055,-54.0
B034,921.625,1642423388289882,6.19728238305799,-54.5
B034,921.625,1642423388299652,6.17273869045182,-54.0
B034,921.625,1642423388306618,6.209554229361076,-54.0
B034,921.625,1642423388317793,6.1850105367549055,-54.0
B034,921.625,1642423388326313,6.1850105367549055,-54.0
B034,921.625,1642423388336896,6.17273869045182,-54.0
B034,921.625,1642423388341930,6.19728238305799,-54.5
B034,921.625,1642423388352624,6.19728238305799,-54.0
B034,921.625,1642423388363163,6.19728238305799,-54.0
B034,921.625,1642423388368689,6.17273869045182,-54.0
B034,921.625,1642423388382019,6.2034183062095325,-54.0
B034,921.625,1642423388388985,6.178874613603362,-54.0
B034,921.625,1642423388395641,6.209554229361076,-54.5
B034,921.625,1642423388424645,6.215690152512618,-54.0
B034,921.625,1642423388436377,6.178874613603362,-54.5
B034,921.625,1642423388442058,6.1850105367549055,-54.0
B034,921.625,1642423388451275,6.178874613603362,-54.0
B034,921.625,1642423388464538,6.19728238305799,-54.0
B034,921.625,1642423388469147,6.178874613603362,-54.0
B034,921.625,1642423388481321,6.191146459906448,-54.0
B034,921.625,1642423388491360,6.209554229361076,-54.0
B034,921.625,1642423388495431,6.178874613603362,-54.0
B034,921.625,1642423388507760,6.191146459906448,-54.0
B034,921.625,1642423388517802,6.191146459906448,-54.5
B034,921.625,1642423388526805,6.191146459906448,-54.5
B034,921.625,1642423388532199,6.2034183062095325,-54.0
B034,921.625,1642423388544910,6.19728238305799,-54.0
B034,921.625,1642423388552134,6.191146459906448,-54.0
B034,921.625,1642423388560868,6.19728238305799,-54.5
B034,921.625,1642423388571736,6.166602767300278,-54.0
B034,921.625,1642423388580084,6.19728238305799,-54.0
B034,921.625,1642423388587651,6.2034183062095325,-54.0
B034,921.625,1642423388599878,6.178874613603362,-54.0
B034,921.625,1642423388608299,6.19728238305799,-54.0
B034,921.625,1642423388618112,6.17273869045182,-54.0
B034,921.625,1642423388625835,6.19728238305799,-54.0
B034,921.625,1642423388637461,6.1850105367549055,-54.0
B034,921.625,1642423388643580,6.17273869045182,-54.0
B034,921.625,1642423388653866,6.178874613603362,-54.0
B034,921.625,1642423388662135,6.19728238305799,-54.0
B034,921.625,1642423388671172,6.191146459906448,-54.0
B034,921.625,1642423388680846,6.191146459906448,-54.0
B034,921.625,1642423388689342,6.160466844148735,-54.0
B034,921.625,1642423388699140,6.191146459906448,-54.0
B034,921.625,1642423388708610,6.191146459906448,-54.0
B034,921.625,1642423388713517,6.1850105367549055,-54.5
B034,921.625,1642423388725874,6.1850105367549055,-54.0
B034,921.625,1642423388734372,6.2034183062095325,-54.0
B034,921.625,1642423388742527,6.2034183062095325,-54.0
B034,921.625,1642423388753636,6.215690152512618,-54.0
B034,921.625,1642423388762634,6.17273869045182,-54.0
B034,921.625,1642423388769646,6.17273869045182,-54.0
B034,921.625,1642423388777278,6.191146459906448,-54.0
B034,921.625,1642423388785731,6.1850105367549055,-54.0
B034,921.625,1642423388798952,6.191146459906448,-54.0
B034,921.625,1642423388806792,6.178874613603362,-54.0
B034,921.625,1642423388815434,6.166602767300278,-54.5
B034,921.625,1642423388824695,6.2034183062095325,-54.0
B034,921.625,1642423388833032,6.19728238305799,-54.0
B034,921.625,1642423388841952,6.19728238305799,-54.0
B034,921.625,1642423388850179,6.19728238305799,-54.0
B034,921.625,1642423388861484,6.1850105367549055,-54.0
B034,921.625,1642423388871812,6.191146459906448,-54.0
B034,920.625,1642423388885431,5.792311455056181,-53.5
B034,920.625,1642423388893507,5.798447378207723,-53.5
B034,920.625,1642423388904015,5.780039608753096,-53.5
