B029,921.625,1642423408628313,5.786175531904639,-57.5
B029,921.625,1642423408637841,5.7616318392984684,-57.0
B029,921.625,1642423408644840,5.816855147662351,-57.5
B029,921.625,1642423408655298,5.786175531904639,-57.5
B029,921.625,1642423408660824,5.798447378207723,-57.5
B029,921.625,1642423408671131,5.829126993965437,-57.5
B029,921.625,1642423408683054,5.786175531904639,-57.0
B029,921.625,1642423408688952,5.749359992995383,-57.5
B029,921.625,1642423408697136,5.816855147662351,-57.5
B029,921.625,1642423408706567,5.8045833013592665,-57.5
B029,921.625,1642423408715093,5.767767762450011,-57.5
B029,921.625,1642423408727177,5.755495916146925,-57.5
B029,921.625,1642423408736989,5.749359992995383,-57.5
B029,921.625,1642423408743911,5.798447378207723,-57.5
B029,921.625,1642423408753892,5.798447378207723,-57.5
B029,921.625,1642423408761230,5.767767762450011,-57.5
B029,921.625,1642423408768333,5.798447378207723,-57.5
B029,921.625,1642423408781724,5.786175531904639,-57.5
B029,921.625,1642423408791300,5.798447378207723,-57.5
B029,921.625,1642423408796885,5.767767762450011,-57.5
B029,921.625,1642423408805819,5.8045833013592665,-57.5
B029,921.625,1642423408814348,5.786175531904639,-57.5
B029,921.625,1642423408825763,5.786175531904639,-57.5
B029,921.625,1642423408833920,5.792311455056181,-57.5
B029,921.625,1642423408839960,5.7616318392984684,-57.5
B029,921.625,1642423408851493,5.786175531904639,-57.5
B029,921.625,1642423408860809,5.7616318392984684,-57.5
B029,921.625,1642423408869964,5.835262917116979,-57.5
B029,921.625,1642423408877557,5.798447378207723,-57.5
B029,921.625,1642423408888329,5.798447378207723,-57.5
B029,921.625,1642423408897856,5.8045833013592665,-57.0
B029,921.625,1642423408903960,5.773903685601553,-57.0
B029,921.625,1642423408915308,5.767767762450011,-57.5
B029,921.625,1642423408924673,5.773903685601553,-57.5
B029,921.625,1642423408932156,5.786175531904639,-57.0
B029,921.625,1642423408941095,5.816855147662351,-57.5
B029,921.625,1642423408951347,5.8045833013592665,-57.5
B029,921.625,1642423408960612,5.792311455056181,-57.0
B029,921.625,1642423408967590,5.767767762450011,-57.5
B029,921.625,1642423408975147,5.792311455056181,-57.5
B029,921.625,1642423408985673,5.792311455056181,-57.5
B029,921.625,1642423408995913,5.780039608753096,-57.5
