B029,921.625,1642423284979641,5.724816300389213,-58.0
B029,921.625,1642423284992303,5.755495916146925,-58.5
B029,921.625,1642423285001461,5.773903685601553,-58.0
B029,921.625,1642423285009952,5.749359992995383,-58.0
B029,921.625,1642423285015468,5.743224069843841,-58.0
B029,921.625,1642423285029321,5.755495916146925,-58.0
B029,921.625,1642423285036562,5.743224069843841,-58.0
B029,921.625,1642423285044355,5.712544454086128,-58.0
B029,921.625,1642423285051459,5.730952223540755,-58.0
B029,921.625,1642423285063062,5.681864838328415,-58.0
B029,921.625,1642423285069660,5.724816300389213,-58.0
B029,921.625,1642423285082907,5.706408530934585,-58.0
B029,921.625,1642423285088795,5.755495916146925,-58.0
B029,921.625,1642423285100131,5.737088146692298,-58.0
B029,921.625,1642423285109090,5.700272607783043,-58.0
B029,921.625,1642423285118409,5.724816300389213,-58.0
B029,921.625,1642423285127211,5.743224069843841,-58.0
B029,921.625,1642423285134283,5.71868037723767,-58.0
B029,921.625,1642423285144645,5.749359992995383,-58.0
B029,921.625,1642423285150978,5.749359992995383,-58.0
B029,921.625,1642423285161560,5.712544454086128,-58.0
B029,921.625,1642423285170073,5.706408530934585,-58.0
B029,921.625,1642423285181704,5.706408530934585,-58.0
B029,921.625,1642423285191569,5.712544454086128,-58.0
B029,921.625,1642423285198338,5.71868037723767,-58.0
B029,921.625,1642423285206804,5.688000761479957,-58.0
B029,921.625,1642423285216946,5.71868037723767,-58.0
B029,921.625,1642423285227675,5.71868037723767,-58.0
B029,921.625,1642423285234983,5.755495916146925,-58.0
B029,921.625,1642423285245100,5.743224069843841,-58.0
B029,921.625,1642423285254150,5.743224069843841,-58.0
B029,921.625,1642423285261917,5.743224069843841,-58.0
B029,921.625,1642423285270954,5.730952223540755,-58.0
B029,921.625,1642423285280762,5.71868037723767,-58.0
B029,921.625,1642423285289748,5.706408530934585,-58.0
B029,921.625,1642423285299591,5.730952223540755,-58.0
B029,921.625,1642423285304896,5.755495916146925,-58.0
B029,921.625,1642423285317740,5.688000761479957,-58.0
B029,921.625,1642423285324882,5.71868037723767,-57.5
B029,921.625,1642423285334021,5.675728915176872,-58.0
B029,921.625,1642423285344923,5.724816300389213,-57.5
B029,921.625,1642423285352118,5.730952223540755,-58.0
B029,921.625,1642423285362287,5.749359992995383,-57.5
B029,921.625,1642423285369619,5.743224069843841,-58.0
B029,921.625,1642423285377684,5.724816300389213,-57.5
B029,921.625,1642423285389486,5.749359992995383,-58.0
B029,921.625,1642423285397680,5.755495916146925,-57.5
B029,921.625,1642423285404669,5.706408530934585,-57.5
B029,921.625,1642423285412936,5.730952223540755,-58.0
B029,921.625,1642423285425240,5.730952223540755,-58.0
B029,921.625,1642423285433731,5.743224069843841,-57.5
B029,921.625,1642423285441370,5.749359992995383,-57.5
B029,921.625,1642423285450341,5.749359992995383,-58.0
B029,921.625,1642423285459022,5.743224069843841,-57.5
B029,921.625,1642423285469539,5.730952223540755,-57.5
B029,921.625,1642423285477153,5.7616318392984684,-57.5
B029,921.625,1642423285488298,5.730952223540755,-57.5
B029,921.625,1642423285495256,5.743224069843841,-57.5
B029,921.625,1642423285505501,5.767767762450011,-58.0
B029,921.625,1642423285515289,5.724816300389213,-58.0
B029,921.625,1642423285520448,5.749359992995383,-57.5
B029,921.625,1642423285533821,5.737088146692298,-57.5
B029,921.625,1642423285540816,5.749359992995383,-57.5
B029,921.625,1642423285549698,5.755495916146925,-58.0
B029,921.625,1642423285561221,5.737088146692298,-58.0
B029,921.625,1642423285566888,5.7616318392984684,-57.5
B029,921.625,1642423285576832,5.724816300389213,-58.0
B029,921.625,1642423285585740,5.7616318392984684,-57.5
B029,921.625,1642423285593757,5.755495916146925,-57.5
B029,921.625,1642423285605359,5.730952223540755,-57.5
B029,921.625,1642423285612590,5.743224069843841,-58.0
B029,921.625,1642423285619230,5.755495916146925,-58.0
B029,921.625,1642423285630707,5.816855147662351,-57.5
B029,921.625,1642423285641545,5.786175531904639,-58.0
B029,921.625,1642423285646482,5.755495916146925,-57.5
B029,921.625,1642423285656980,5.773903685601553,-57.5
B029,921.625,1642423285667758,5.792311455056181,-57.5
B029,921.625,1642423285677545,5.798447378207723,-58.0
B029,921.625,1642423285683434,5.773903685601553,-58.0
B029,921.625,1642423285692896,5.7616318392984684,-58.0
B029,921.625,1642423285701550,5.755495916146925,-58.0
B029,921.625,1642423285712401,5.749359992995383,-58.0
B029,921.625,1642423285721364,5.786175531904639,-58.0
B029,921.625,1642423285729990,5.773903685601553,-58.0
B029,921.625,1642423285740644,5.730952223540755,-58.0
B029,921.625,1642423285747823,5.737088146692298,-58.0
B029,921.625,1642423285755182,5.749359992995383,-58.0
B029,921.625,1642423285765035,5.743224069843841,-58.0
B029,921.625,1642423285775034,5.7616318392984684,-58.0
B029,921.625,1642423285782565,5.755495916146925,-58.0
B029,921.625,1642423285792167,5.730952223540755,-58.0
B029,921.625,1642423285801291,5.730952223540755,-58.0
B029,921.625,1642423285810488,5.737088146692298,-58.0
B029,921.625,1642423285819108,5.724816300389213,-58.0
B029,920.625,1642423285836664,5.381204603902829,-58.0
B029,920.625,1642423285842973,5.3627968344482015,-58.0
B029,920.625,1642423285852172,5.368932757599744,-58.0
B029,920.625,1642423285861122,5.350524988145116,-58.0
B029,920.625,1642423285871764,5.332117218690489,-58.0
B029,920.625,1642423285879794,5.356660911296659,-58.0
B029,920.625,1642423285887412,5.3627968344482015,-58.0
B029,920.625,1642423285898737,5.356660911296659,-58.0
B029,920.625,1642423285907303,5.344389064993574,-58.0
B029,920.625,1642423285914666,5.399612373357457,-58.0
B029,920.625,1642423285923897,5.368932757599744,-57.5
B029,920.625,1642423285934513,5.368932757599744,-58.0
B029,920.625,1642423285942841,5.405748296509,-58.0
B029,920.625,1642423285953480,5.381204603902829,-58.0
B029,920.625,1642423285961482,5.381204603902829,-58.0
B029,920.625,1642423285966664,5.350524988145116,-57.5
B029,920.625,1642423285976093,5.3198453723874035,-57.5
B029,920.625,1642423285988714,5.3198453723874035,-58.0
B029,920.625,1642423285997189,5.344389064993574,-57.5
B029,920.625,1642423286005831,5.3627968344482015,-57.5
B029,920.625,1642423286015890,5.3627968344482015,-57.5
B029,920.625,1642423286023396,5.393476450205914,-58.0
B029,920.625,1642423286032208,5.350524988145116,-57.5
B029,920.625,1642423286040800,5.356660911296659,-58.0
B029,920.625,1642423286052256,5.356660911296659,-58.0
B029,920.625,1642423286058973,5.405748296509,-58.0
B029,920.625,1642423286068664,5.381204603902829,-58.0
B029,920.625,1642423286075511,5.3198453723874035,-58.0
B029,920.625,1642423286084698,5.344389064993574,-57.5
B029,920.625,1642423286094401,5.356660911296659,-58.0
B029,920.625,1642423286105794,5.350524988145116,-58.0
B029,920.625,1642423286110971,5.350524988145116,-57.5
B029,920.625,1642423286120919,5.356660911296659,-57.5
B029,920.625,1642423286132956,5.344389064993574,-57.5
B029,920.625,1642423286138377,5.387340527054372,-57.5
B029,920.625,1642423286148863,5.325981295538946,-58.0
B029,920.625,1642423286159140,5.368932757599744,-58.0
B029,920.625,1642423286167429,5.325981295538946,-57.5
B029,920.625,1642423286176752,5.338253141842031,-57.5
B029,920.625,1642423286184299,5.307573526084319,-57.5
B029,920.625,1642423286192645,5.332117218690489,-58.0
B029,920.625,1642423286202599,5.344389064993574,-57.5
B029,920.625,1642423286213707,5.375068680751287,-58.0
B029,920.625,1642423286222662,5.325981295538946,-57.5
B029,920.625,1642423286228056,5.301437602932776,-58.0
B029,920.625,1642423286238272,5.3198453723874035,-58.0
B029,920.625,1642423286250192,5.338253141842031,-58.0
B029,920.625,1642423286255830,5.332117218690489,-57.5
B029,920.625,1642423286267432,5.325981295538946,-57.5
B029,920.625,1642423286275613,5.3627968344482015,-58.0
B029,920.625,1642423286285854,5.325981295538946,-57.5
B029,920.625,1642423286292833,5.313709449235861,-57.5
B029,920.625,1642423286304211,5.3627968344482015,-57.5
B029,920.625,1642423286309175,5.356660911296659,-57.5
B029,920.625,1642423286319445,5.344389064993574,-57.5
B029,920.625,1642423286331829,5.325981295538946,-57.5
B029,920.625,1642423286338587,5.3627968344482015,-57.5
B029,920.625,1642423286344815,5.338253141842031,-57.5
B029,920.625,1642423286354240,5.387340527054372,-57.5
B029,920.625,1642423286364441,5.3198453723874035,-58.0
B029,920.625,1642423286372053,5.338253141842031,-57.5
B029,920.625,1642423286384423,5.338253141842031,-57.5
B029,920.625,1642423286392552,5.424156065963627,-57.5
B029,920.625,1642423286399011,5.307573526084319,-57.5
B029,920.625,1642423286409561,5.332117218690489,-57.5
B029,920.625,1642423286417946,5.356660911296659,-57.5
B029,920.625,1642423286429580,5.381204603902829,-57.5
B029,920.625,1642423286438720,5.356660911296659,-58.0
B029,920.625,1642423286445181,5.350524988145116,-58.0
B029,920.625,1642423286455436,5.393476450205914,-58.0
B029,920.625,1642423286464581,5.375068680751287,-58.0
B029,920.625,1642423286472710,5.332117218690489,-58.0
B029,920.625,1642423286483213,5.375068680751287,-58.0
B029,920.625,1642423286491355,5.338253141842031,-58.0
B029,920.625,1642423286499464,5.325981295538946,-58.0
B029,920.625,1642423286506828,5.3198453723874035,-57.5
B029,920.625,1642423286516230,5.3198453723874035,-57.5
B029,920.625,1642423286528382,5.338253141842031,-57.5
B029,920.625,1642423286535626,5.350524988145116,-58.0
B029,920.625,1642423286544078,5.356660911296659,-58.0
B029,920.625,1642423286556304,5.332117218690489,-57.5
B029,920.625,1642423286564103,5.338253141842031,-58.0
B029,920.625,1642423286571116,5.307573526084319,-57.5
B029,920.625,1642423286578422,5.350524988145116,-58.0
B029,920.625,1642423286591654,5.295301679781233,-57.5
B029,920.625,1642423286597228,5.368932757599744,-58.0
B029,920.625,1642423286605905,5.338253141842031,-57.5
B029,920.625,1642423286616979,5.356660911296659,-57.5
B029,920.625,1642423286623942,5.356660911296659,-57.5
B029,920.625,1642423286636910,5.356660911296659,-57.5
B029,920.625,1642423286642835,5.3627968344482015,-57.5
B029,920.625,1642423286653093,5.313709449235861,-57.5
B029,920.625,1642423286660205,5.301437602932776,-57.5
B029,920.625,1642423286671151,5.332117218690489,-58.0
B029,920.625,1642423286676468,5.283029833478148,-58.0
B029,920.625,1642423286687674,5.344389064993574,-57.5
B029,920.625,1642423286698895,5.338253141842031,-58.0
B029,920.625,1642423286708078,5.301437602932776,-58.0
B029,920.625,1642423286716351,5.344389064993574,-58.0
B029,920.625,1642423286724571,5.301437602932776,-57.5
B029,920.625,1642423286735442,5.356660911296659,-58.0
B029,920.625,1642423286740257,5.283029833478148,-58.0
B029,920.625,1642423286748438,5.307573526084319,-57.5
B029,920.625,1642423286757851,5.381204603902829,-57.5
B029,920.625,1642423286768798,5.325981295538946,-57.5
B029,920.625,1642423286776717,5.313709449235861,-57.5
B029,920.625,1642423286788133,5.313709449235861,-57.5
B029,920.625,1642423286796945,5.332117218690489,-58.0
B029,920.625,1642423286802541,5.3627968344482015,-57.5
B029,920.625,1642423286815467,5.332117218690489,-58.0
B029,920.625,1642423286824003,5.3627968344482015,-58.0
B029,920.625,1642423286829971,5.356660911296659,-57.5
B029,920.625,1642423286842708,5.356660911296659,-58.0
B029,920.625,1642423286851835,5.3627968344482015,-58.0
B029,920.625,1642423286861389,5.344389064993574,-57.5
B029,920.625,1642423286869430,5.356660911296659,-57.5
B029,920.625,1642423286875289,5.338253141842031,-58.0
B029,920.625,1642423286887743,5.332117218690489,-57.5
B029,920.625,1642423286894991,5.325981295538946,-58.0
B029,920.625,1642423286903174,5.344389064993574,-58.0
B029,920.625,1642423286912607,5.344389064993574,-57.5
B029,920.625,1642423286923674,5.368932757599744,-57.5
B029,920.625,1642423286933691,5.301437602932776,-58.0
B029,920.625,1642423286941507,5.283029833478148,-57.5
B029,920.625,1642423286950749,5.332117218690489,-57.5
B029,920.625,1642423286959852,5.325981295538946,-57.5
B029,920.625,1642423286966856,5.338253141842031,-58.0
B029,920.625,1642423286977984,5.325981295538946,-57.5
B029,920.625,1642423286988080,5.307573526084319,-57.5
B029,920.625,1642423286996159,5.3198453723874035,-57.5
B029,920.625,1642423287001370,5.301437602932776,-57.5
B029,920.625,1642423287014726,5.2768939103266055,-58.0
B029,920.625,1642423287022328,5.325981295538946,-58.0
B029,920.625,1642423287032318,5.325981295538946,-57.5
B029,920.625,1642423287040443,5.344389064993574,-57.5
B029,920.625,1642423287051737,5.283029833478148,-57.5
B029,920.625,1642423287057855,5.350524988145116,-57.5
B029,920.625,1642423287067576,5.350524988145116,-57.5
B029,920.625,1642423287073795,5.332117218690489,-57.5
B029,920.625,1642423287085841,5.344389064993574,-57.5
B029,920.625,1642423287093197,5.3198453723874035,-57.5
B029,920.625,1642423287100542,5.332117218690489,-57.5
B029,920.625,1642423287111353,5.356660911296659,-57.5
B029,920.625,1642423287121625,5.356660911296659,-58.0
B029,920.625,1642423287127648,5.393476450205914,-57.5
B029,920.625,1642423287139250,5.332117218690489,-58.0
B029,920.625,1642423287149290,5.368932757599744,-58.0
B029,920.625,1642423287157144,5.350524988145116,-57.5
B029,920.625,1642423287166917,5.332117218690489,-57.5
B029,920.625,1642423287176941,5.381204603902829,-58.0
B029,920.625,1642423287183088,5.332117218690489,-57.5
B029,920.625,1642423287192883,5.338253141842031,-57.5
B029,920.625,1642423287200822,5.313709449235861,-58.0
B029,920.625,1642423287212165,5.3198453723874035,-58.0
B029,920.625,1642423287219369,5.393476450205914,-58.0
B029,920.625,1642423287228903,5.368932757599744,-58.0
B029,920.625,1642423287234986,5.350524988145116,-57.5
B029,920.625,1642423287244110,5.344389064993574,-57.5
B029,920.625,1642423287257356,5.325981295538946,-57.5
B029,920.625,1642423287263559,5.368932757599744,-58.0
B029,920.625,1642423287274085,5.338253141842031,-57.5
B029,920.625,1642423287280539,5.350524988145116,-57.5
B029,920.625,1642423287293851,5.338253141842031,-57.5
B029,920.625,1642423287298648,5.338253141842031,-57.5
B029,920.625,1642423287307138,5.375068680751287,-57.5
B029,920.625,1642423287317125,5.344389064993574,-57.5
B029,920.625,1642423287326073,5.350524988145116,-57.5
B029,920.625,1642423287336319,5.313709449235861,-57.5
B029,920.625,1642423287345962,5.325981295538946,-57.5
B029,920.625,1642423287355701,5.344389064993574,-58.0
B029,920.625,1642423287361607,5.289165756629691,-57.5
B029,920.625,1642423287370541,5.3198453723874035,-57.5
B029,920.625,1642423287379856,5.338253141842031,-58.0
