B034,921.625,1642423140709765,6.154330920997192,-54.0
B034,921.625,1642423140718906,6.135923151542564,-54.0
B034,921.625,1642423140730502,6.160466844148735,-54.0
B034,921.625,1642423140740577,6.166602767300278,-54.5
B034,921.625,1642423140748694,6.154330920997192,-54.0
B034,921.625,1642423140758355,6.154330920997192,-54.5
B034,921.625,1642423140763714,6.160466844148735,-54.0
B034,921.625,1642423140776654,6.1420590746941075,-54.0
B034,921.625,1642423140784975,6.14819499784565,-54.0
B034,921.625,1642423140792828,6.166602767300278,-54.0
B034,921.625,1642423140803375,6.17273869045182,-54.5
B034,921.625,1642423140811576,6.154330920997192,-54.0
B034,921.625,1642423140822238,6.178874613603362,-54.5
B034,921.625,1642423140828963,6.1850105367549055,-54.5
B034,921.625,1642423140840705,6.166602767300278,-54.0
B034,921.625,1642423140849336,6.14819499784565,-54.5
B034,921.625,1642423140857406,6.14819499784565,-54.5
B034,921.625,1642423140868037,6.14819499784565,-54.5
B034,921.625,1642423140871884,6.160466844148735,-54.5
B034,921.625,1642423140883136,6.160466844148735,-54.0
B034,921.625,1642423140891034,6.135923151542564,-54.5
B034,921.625,1642423140901009,6.178874613603362,-54.5
B034,921.625,1642423140911333,6.14819499784565,-54.0
B034,921.625,1642423140920613,6.166602767300278,-54.0
B034,921.625,1642423140930378,6.154330920997192,-54.5
B034,921.625,1642423140936030,6.191146459906448,-54.5
B034,921.625,1642423140948632,6.160466844148735,-54.5
B034,921.625,1642423140955897,6.17273869045182,-54.0
B034,921.625,1642423140966309,6.17273869045182,-54.0
B034,921.625,1642423140976567,6.154330920997192,-54.5
B034,921.625,1642423140985576,6.160466844148735,-54.5
B034,920.625,1642423140999557,5.8045833013592665,-54.0
B034,920.625,1642423141008831,5.798447378207723,-54.0
B034,920.625,1642423141019252,5.780039608753096,-53.5
B034,920.625,1642423141026485,5.822991070813893,-53.5
B034,920.625,1642423141035446,5.798447378207723,-54.0
B034,920.625,1642423141041762,5.792311455056181,-54.0
B034,920.625,1642423141053388,5.810719224510809,-53.5
B034,920.625,1642423141063519,5.798447378207723,-54.0
B034,920.625,1642423141071804,5.822991070813893,-54.0
B034,920.625,1642423141081887,5.822991070813893,-54.0
B034,920.625,1642423141088826,5.8045833013592665,-54.0
B034,920.625,1642423141098635,5.810719224510809,-53.5
B034,920.625,1642423141109308,5.810719224510809,-53.5
B034,920.625,1642423141115242,5.822991070813893,-53.5
B034,920.625,1642423141125732,5.810719224510809,-53.5
B034,920.625,1642423141136490,5.810719224510809,-54.0
B034,920.625,1642423141143755,5.816855147662351,-54.0
B034,920.625,1642423141151438,5.730952223540755,-54.0
