B034,920.625,1642423223148830,5.816855147662351,-53.5
B034,920.625,1642423223158451,5.798447378207723,-53.5
B034,920.625,1642423223168320,5.792311455056181,-54.0
B034,920.625,1642423223178342,5.822991070813893,-54.0
B034,920.625,1642423223187009,5.816855147662351,-53.5
B034,920.625,1642423223193565,5.792311455056181,-54.0
B034,920.625,1642423223201832,5.816855147662351,-53.5
B034,920.625,1642423223210555,5.810719224510809,-54.0
B034,920.625,1642423223221399,5.792311455056181,-54.0
B034,920.625,1642423223229494,5.822991070813893,-54.0
B034,920.625,1642423223240882,5.8045833013592665,-53.5
B034,920.625,1642423223247191,5.780039608753096,-54.0
B034,920.625,1642423223259209,5.810719224510809,-53.5
B034,920.625,1642423223267413,5.786175531904639,-54.0
B034,920.625,1642423223274460,5.810719224510809,-54.0
B034,920.625,1642423223285881,5.8045833013592665,-54.0
B034,920.625,1642423223294951,5.773903685601553,-53.5
B034,920.625,1642423223302273,5.816855147662351,-54.0
B034,920.625,1642423223314304,5.786175531904639,-54.0
B034,920.625,1642423223319909,5.835262917116979,-54.0
B034,920.625,1642423223331835,5.816855147662351,-54.0
B034,920.625,1642423223339415,5.816855147662351,-54.0
B034,920.625,1642423223347065,5.798447378207723,-54.0
B034,920.625,1642423223358139,5.829126993965437,-54.0
B034,920.625,1642423223368315,5.792311455056181,-53.5
B034,920.625,1642423223374941,5.786175531904639,-54.0
B034,920.625,1642423223383970,5.786175531904639,-54.0
B034,920.625,1642423223390942,5.816855147662351,-54.0
B034,920.625,1642423223404659,5.822991070813893,-54.0
B034,920.625,1642423223408753,5.8045833013592665,-54.0
B034,920.625,1642423223419865,5.822991070813893,-54.0
B034,920.625,1642423223429411,5.816855147662351,-54.0
B034,920.625,1642423223437301,5.8045833013592665,-53.5
B034,920.625,1642423223448986,5.810719224510809,-53.5
B034,920.625,1642423223456640,5.816855147662351,-53.5
B034,920.625,1642423223465564,5.816855147662351,-54.0
B034,920.625,1642423223473235,5.822991070813893,-54.0
B034,920.625,1642423223485061,5.810719224510809,-54.0
B034,920.625,1642423223493775,5.822991070813893,-54.0
B034,920.625,1642423223502700,5.8045833013592665,-54.0
B034,920.625,1642423223510185,5.829126993965437,-53.5
B034,920.625,1642423223519645,5.8045833013592665,-54.0
B034,920.625,1642423223527677,5.829126993965437,-54.0
B034,920.625,1642423223537083,5.8045833013592665,-54.0
B034,920.625,1642423223547972,5.798447378207723,-54.0
B034,920.625,1642423223555665,5.773903685601553,-53.5
B034,920.625,1642423223565040,5.822991070813893,-54.0
B034,920.625,1642423223575072,5.816855147662351,-54.0
B034,920.625,1642423223581890,5.835262917116979,-54.0
B034,920.625,1642423223593238,5.798447378207723,-54.0
B034,920.625,1642423223600286,5.816855147662351,-53.5
B034,920.625,1642423223610860,5.792311455056181,-54.0
B034,920.625,1642423223617405,5.8045833013592665,-53.5
B034,920.625,1642423223627439,5.798447378207723,-54.0
B034,920.625,1642423223638389,5.822991070813893,-54.0
B034,920.625,1642423223645407,5.792311455056181,-54.0
B034,920.625,1642423223656758,5.816855147662351,-54.0
B034,920.625,1642423223665926,5.841398840268521,-54.0
B034,920.625,1642423223675728,5.829126993965437,-54.0
B034,920.625,1642423223682408,5.822991070813893,-54.0
B034,920.625,1642423223691228,5.810719224510809,-53.5
B034,920.625,1642423223701277,5.810719224510809,-54.0
B034,920.625,1642423223708714,5.829126993965437,-54.0
B034,920.625,1642423223720957,5.822991070813893,-54.0
B034,920.625,1642423223728638,5.822991070813893,-54.0
B034,920.625,1642423223735776,5.822991070813893,-54.0
B034,920.625,1642423223746045,5.8045833013592665,-54.0
B034,920.625,1642423223756113,5.835262917116979,-54.0
B034,920.625,1642423223765089,5.829126993965437,-54.0
B034,920.625,1642423223774244,5.792311455056181,-54.0
B034,920.625,1642423223780415,5.816855147662351,-54.0
B034,920.625,1642423223791505,5.822991070813893,-54.0
B034,920.625,1642423223797787,5.822991070813893,-54.0
B034,920.625,1642423223809367,5.816855147662351,-54.0
B034,920.625,1642423223817459,5.816855147662351,-54.0
B034,920.625,1642423223827752,5.835262917116979,-53.5
B034,920.625,1642423223836258,5.8045833013592665,-54.0
B034,920.625,1642423223844071,5.822991070813893,-54.0
B034,920.625,1642423223854098,5.798447378207723,-54.0
B034,920.625,1642423223861473,5.810719224510809,-54.0
B034,920.625,1642423223870503,5.810719224510809,-54.0
B034,920.625,1642423223879921,5.822991070813893,-54.0
B034,920.625,1642423223888467,5.816855147662351,-54.0
B034,920.625,1642423223899228,5.810719224510809,-54.0
B034,920.625,1642423223908805,5.822991070813893,-54.0
B034,920.625,1642423223919119,5.816855147662351,-54.0
B034,920.625,1642423223926641,5.829126993965437,-54.0
B034,920.625,1642423223933791,5.816855147662351,-54.0
B034,920.625,1642423223942542,5.822991070813893,-54.0
B034,920.625,1642423223953578,5.8045833013592665,-54.0
B034,920.625,1642423223964169,5.798447378207723,-54.0
B034,920.625,1642423223972296,5.8045833013592665,-53.5
B034,920.625,1642423223981584,5.816855147662351,-54.0
B034,920.625,1642423223990512,5.829126993965437,-54.0
B034,920.625,1642423223999119,5.816855147662351,-54.0
B034,920.625,1642423224005160,5.810719224510809,-53.5
B034,920.625,1642423224017685,5.8045833013592665,-54.0
B034,920.625,1642423224027389,5.810719224510809,-54.0
B034,920.625,1642423224034389,5.8045833013592665,-54.0
B034,920.625,1642423224044658,5.816855147662351,-54.0
B034,920.625,1642423224052032,5.822991070813893,-54.0
B034,920.625,1642423224062367,5.8045833013592665,-54.0
B034,920.625,1642423224071958,5.822991070813893,-54.0
B034,920.625,1642423224082256,5.8045833013592665,-53.5
B034,920.625,1642423224090132,5.798447378207723,-54.0
B034,920.625,1642423224098478,5.829126993965437,-54.0
B034,920.625,1642423224107465,5.786175531904639,-54.0
B034,920.625,1642423224115546,5.841398840268521,-54.0
B034,920.625,1642423224126790,5.829126993965437,-54.0
B034,920.625,1642423224134001,5.822991070813893,-54.0
B034,920.625,1642423224143597,5.8045833013592665,-54.0
