B029,921.625,1642423161317833,5.743224069843841,-57.5
B029,921.625,1642423161328166,5.767767762450011,-57.5
B029,921.625,1642423161337910,5.724816300389213,-57.5
B029,921.625,1642423161346261,5.7616318392984684,-58.0
B029,921.625,1642423161354923,5.681864838328415,-57.5
B029,921.625,1642423161364131,5.767767762450011,-57.5
B029,921.625,1642423161373524,5.730952223540755,-57.5
B029,921.625,1642423161380264,5.749359992995383,-57.5
B029,921.625,1642423161389386,5.749359992995383,-58.0
B029,921.625,1642423161398578,5.724816300389213,-57.5
B029,921.625,1642423161409446,5.737088146692298,-57.5
B029,921.625,1642423161418061,5.755495916146925,-57.5
B029,921.625,1642423161423245,5.724816300389213,-57.5
B029,921.625,1642423161436461,5.737088146692298,-57.5
B029,921.625,1642423161441313,5.755495916146925,-57.5
B029,921.625,1642423161452621,5.730952223540755,-57.5
B029,921.625,1642423161460793,5.730952223540755,-57.5
B029,921.625,1642423161472681,5.767767762450011,-57.5
B029,921.625,1642423161480711,5.767767762450011,-57.5
B029,921.625,1642423161488283,5.743224069843841,-57.5
B029,921.625,1642423161498792,5.730952223540755,-57.5
B029,921.625,1642423161508045,5.712544454086128,-57.5
B029,921.625,1642423161513949,5.755495916146925,-57.5
B029,921.625,1642423161524791,5.730952223540755,-57.5
B029,921.625,1642423161535608,5.755495916146925,-57.5
B029,921.625,1642423161542627,5.737088146692298,-57.5
B029,921.625,1642423161554095,5.749359992995383,-57.5
B029,921.625,1642423161558198,5.755495916146925,-57.5
B029,921.625,1642423161570566,5.749359992995383,-57.5
B029,921.625,1642423161577335,5.749359992995383,-57.5
B029,921.625,1642423161587303,5.7616318392984684,-57.5
B029,921.625,1642423161598297,5.730952223540755,-58.0
B029,921.625,1642423161605757,5.743224069843841,-57.5
B029,921.625,1642423161615036,5.730952223540755,-57.5
B029,921.625,1642423161624675,5.749359992995383,-57.5
B029,921.625,1642423161632554,5.749359992995383,-57.5
B029,921.625,1642423161642644,5.7616318392984684,-57.5
B029,921.625,1642423161651972,5.749359992995383,-57.5
B029,921.625,1642423161660232,5.724816300389213,-58.0
B029,921.625,1642423161667884,5.737088146692298,-57.5
B029,921.625,1642423161679446,5.743224069843841,-57.5
B029,921.625,1642423161686215,5.773903685601553,-57.5
B029,921.625,1642423161695941,5.755495916146925,-57.5
B029,921.625,1642423161704279,5.737088146692298,-57.5
B029,921.625,1642423161713164,5.737088146692298,-57.5
B029,921.625,1642423161719823,5.737088146692298,-57.5
B029,921.625,1642423161729668,5.743224069843841,-58.0
B029,921.625,1642423161740032,5.780039608753096,-57.5
B029,921.625,1642423161750312,5.755495916146925,-57.5
B029,921.625,1642423161759621,5.755495916146925,-57.5
B029,921.625,1642423161766348,5.749359992995383,-57.5
B029,921.625,1642423161778038,5.773903685601553,-57.5
B029,921.625,1642423161786569,5.755495916146925,-57.5
B029,921.625,1642423161795850,5.7616318392984684,-58.0
B029,921.625,1642423161805041,5.749359992995383,-57.5
B029,921.625,1642423161811244,5.7616318392984684,-57.5
B029,921.625,1642423161823609,5.743224069843841,-57.5
B029,921.625,1642423161831089,5.737088146692298,-57.5
B029,921.625,1642423161839296,5.7616318392984684,-58.0
B029,921.625,1642423161847148,5.755495916146925,-58.0
B029,921.625,1642423161855331,5.755495916146925,-57.5
B029,921.625,1642423161865862,5.749359992995383,-57.5
B029,921.625,1642423161874768,5.767767762450011,-57.5
B029,920.625,1642423161894212,5.375068680751287,-57.5
B029,920.625,1642423161903608,5.387340527054372,-57.5
B029,920.625,1642423161911717,5.350524988145116,-57.5
B029,920.625,1642423161919729,5.350524988145116,-57.5
B029,920.625,1642423161930131,5.344389064993574,-57.5
B029,920.625,1642423161935511,5.344389064993574,-57.5
B029,920.625,1642423161944689,5.381204603902829,-57.5
B029,920.625,1642423161956763,5.405748296509,-57.5
B029,920.625,1642423161966116,5.356660911296659,-57.5
B029,920.625,1642423161974483,5.381204603902829,-57.5
B029,920.625,1642423161982864,5.368932757599744,-57.5
B029,920.625,1642423161991052,5.356660911296659,-57.5
B029,920.625,1642423162002378,5.387340527054372,-57.5
B029,920.625,1642423162011624,5.375068680751287,-57.0
B029,920.625,1642423162020658,5.344389064993574,-57.0
B029,920.625,1642423162026392,5.3627968344482015,-57.5
B029,920.625,1642423162037341,5.356660911296659,-57.5
B029,920.625,1642423162043906,5.307573526084319,-57.5
B029,920.625,1642423162054470,5.381204603902829,-57.5
B029,920.625,1642423162066091,5.350524988145116,-57.5
B029,920.625,1642423162070835,5.332117218690489,-57.5
B029,920.625,1642423162082331,5.356660911296659,-57.5
B029,920.625,1642423162093662,5.338253141842031,-57.5
B029,920.625,1642423162100603,5.381204603902829,-57.5
B029,920.625,1642423162110056,5.356660911296659,-57.5
B029,920.625,1642423162119890,5.350524988145116,-57.5
B029,920.625,1642423162125599,5.368932757599744,-57.5
B029,920.625,1642423162137848,5.289165756629691,-57.5
B029,920.625,1642423162148147,5.405748296509,-57.5
B029,920.625,1642423162152697,5.375068680751287,-57.5
B029,920.625,1642423162165208,5.393476450205914,-57.5
B029,920.625,1642423162172774,5.350524988145116,-57.5
B029,920.625,1642423162183452,5.368932757599744,-57.5
B029,920.625,1642423162192801,5.356660911296659,-57.5
B029,920.625,1642423162198474,5.368932757599744,-57.5
B029,920.625,1642423162207349,5.375068680751287,-57.5
B029,920.625,1642423162219605,5.399612373357457,-57.0
B029,920.625,1642423162228098,5.3627968344482015,-57.5
B029,920.625,1642423162233912,5.338253141842031,-57.0
B029,920.625,1642423162245694,5.350524988145116,-57.5
B029,920.625,1642423162253298,5.350524988145116,-57.5
B029,920.625,1642423162265086,5.368932757599744,-57.5
B029,920.625,1642423162271812,5.387340527054372,-57.5
B029,920.625,1642423162280719,5.399612373357457,-57.5
B029,920.625,1642423162290310,5.368932757599744,-57.5
B029,920.625,1642423162297050,5.399612373357457,-57.5
B029,920.625,1642423162307107,5.375068680751287,-57.0
B029,920.625,1642423162317639,5.393476450205914,-57.5
B029,920.625,1642423162326979,5.375068680751287,-57.0
B029,920.625,1642423162337011,5.350524988145116,-57.5
B029,920.625,1642423162342996,5.356660911296659,-57.5
B029,920.625,1642423162351913,5.375068680751287,-57.5
B029,920.625,1642423162362534,5.350524988145116,-57.5
B029,920.625,1642423162368432,5.399612373357457,-57.5
