B029,920.625,1642423120106354,5.3627968344482015,-57.5
B029,920.625,1642423120119633,5.344389064993574,-57.5
B029,920.625,1642423120126424,5.325981295538946,-57.5
B029,920.625,1642423120134468,5.3627968344482015,-57.5
B029,920.625,1642423120143925,5.375068680751287,-57.5
B029,920.625,1642423120150751,5.387340527054372,-57.5
B029,920.625,1642423120162190,5.338253141842031,-57.5
B029,920.625,1642423120172703,5.344389064993574,-57.5
B029,920.625,1642423120181612,5.350524988145116,-57.5
B029,920.625,1642423120188553,5.3627968344482015,-57.5
B029,920.625,1642423120199416,5.375068680751287,-57.5
B029,920.625,1642423120206152,5.368932757599744,-57.5
B029,920.625,1642423120216908,5.375068680751287,-58.0
B029,920.625,1642423120226158,5.356660911296659,-57.5
B029,920.625,1642423120231669,5.344389064993574,-57.5
B029,920.625,1642423120244284,5.381204603902829,-57.5
B029,920.625,1642423120251590,5.368932757599744,-57.5
B029,920.625,1642423120260294,5.405748296509,-57.5
B029,920.625,1642423120271715,5.375068680751287,-57.0
B029,920.625,1642423120278919,5.375068680751287,-57.0
B029,920.625,1642423120286749,5.418020142812084,-57.0
B029,920.625,1642423120296785,5.350524988145116,-57.5
B029,920.625,1642423120305474,5.387340527054372,-57.5
B029,920.625,1642423120312840,5.344389064993574,-57.5
B029,920.625,1642423120325054,5.375068680751287,-57.5
B029,920.625,1642423120334838,5.375068680751287,-57.5
B029,920.625,1642423120343791,5.375068680751287,-57.5
B029,920.625,1642423120352294,5.325981295538946,-57.5
B029,920.625,1642423120360576,5.387340527054372,-57.5
B029,920.625,1642423120370815,5.368932757599744,-57.5
B029,920.625,1642423120379166,5.381204603902829,-57.5
B029,920.625,1642423120387973,5.368932757599744,-57.0
B029,920.625,1642423120394024,5.3627968344482015,-57.5
B029,920.625,1642423120406994,5.375068680751287,-57.5
B029,920.625,1642423120414238,5.350524988145116,-57.5
B029,920.625,1642423120422947,5.356660911296659,-57.5
B029,920.625,1642423120434467,5.3627968344482015,-57.0
B029,920.625,1642423120440579,5.418020142812084,-57.5
B029,920.625,1642423120451687,5.350524988145116,-57.5
B029,920.625,1642423120461115,5.399612373357457,-57.5
B029,920.625,1642423120470040,5.350524988145116,-57.5
B029,920.625,1642423120475389,5.375068680751287,-57.5
B029,920.625,1642423120487871,5.368932757599744,-57.5
B029,920.625,1642423120494829,5.356660911296659,-57.0
B029,920.625,1642423120502716,5.381204603902829,-57.5
B029,920.625,1642423120515115,5.368932757599744,-57.5
B029,920.625,1642423120520810,5.375068680751287,-57.5
B029,920.625,1642423120530281,5.325981295538946,-58.0
B029,920.625,1642423120539791,5.381204603902829,-57.5
B029,920.625,1642423120551163,5.350524988145116,-57.5
B029,920.625,1642423120558474,5.3627968344482015,-57.5
B029,920.625,1642423120565367,5.3627968344482015,-57.5
B029,920.625,1642423120576641,5.393476450205914,-57.5
B029,920.625,1642423120585547,5.375068680751287,-57.5
B029,920.625,1642423120594300,5.350524988145116,-57.5
B029,920.625,1642423120602722,5.350524988145116,-57.5
B029,920.625,1642423120613313,5.350524988145116,-57.5
B029,920.625,1642423120621793,5.375068680751287,-57.5
