B034,921.125,1644321253609877,0.5154175447295755,-43.5
B029,921.125,1644321253611911,1.159689475641545,-45.0
B029,921.125,1644321253621729,1.1658253987930873,-45.0
B034,921.125,1644321253623253,0.5092816215780331,-43.0
B034,921.125,1644321253633143,0.5154175447295755,-43.5
B029,921.125,1644321253634267,1.1658253987930873,-45.0
B029,921.125,1644321253643418,1.1412817061869172,-45.0
B034,921.125,1644321253647429,0.4908738521234053,-43.5
B034,921.125,1644321253657176,0.5215534678811178,-43.5
B029,921.125,1644321253658500,1.1842331682477152,-45.0
B034,921.125,1644321253665842,0.5215534678811178,-43.5
B029,921.125,1644321253668106,1.1719613219446297,-45.0
B029,921.125,1644321253675890,1.159689475641545,-45.0
B034,921.125,1644321253678127,0.48473792897186296,-43.5
B034,921.125,1644321253689539,0.4908738521234053,-43.5
B029,921.125,1644321253692581,1.1719613219446297,-45.0
B029,921.125,1644321253701454,1.159689475641545,-45.0
B034,921.125,1644321253702424,0.5092816215780331,-43.5
B029,921.125,1644321253711768,1.1535535524900018,-45.0
B034,921.125,1644321253712640,0.5031456984264899,-43.5
B034,921.125,1644321253725988,0.4908738521234053,-43.5
B029,921.125,1644321253727408,1.1719613219446297,-45.0
B034,921.125,1644321253736944,0.4970097752749476,-43.5
B029,921.125,1644321253738408,1.1658253987930873,-45.0
B034,921.125,1644321253746529,0.48473792897186296,-43.5
B029,921.125,1644321253749599,1.1474176293384595,-45.0
B029,921.125,1644321253757869,1.1412817061869172,-45.0
B034,921.125,1644321253759395,0.48473792897186296,-43.5
B034,921.125,1644321253768878,0.4970097752749476,-43.5
B029,921.125,1644321253771510,1.1719613219446297,-45.0
B029,921.125,1644321253779155,1.1658253987930873,-44.5
B034,921.125,1644321253780011,0.4970097752749476,-43.5
B034,921.125,1644321253791283,0.48473792897186296,-43.5
B029,921.125,1644321253794862,1.1658253987930873,-45.0
B034,921.125,1644321253803082,0.4908738521234053,-43.5
B029,921.125,1644321253806777,1.159689475641545,-45.0
B034,921.125,1644321253815645,0.4908738521234053,-43.5
B029,921.125,1644321253817552,1.178097245096172,-45.0
B029,921.125,1644321253825122,1.1658253987930873,-45.0
B034,921.125,1644321253828206,0.4908738521234053,-43.5
B034,921.125,1644321253835261,0.47246608266877743,-43.5
B029,921.125,1644321253837437,1.1535535524900018,-45.0
B034,921.125,1644321253846903,0.5031456984264899,-43.5
B029,921.125,1644321253848538,1.1719613219446297,-45.0
B029,921.125,1644321253858640,1.1535535524900018,-45.0
B034,921.125,1644321253860675,0.4970097752749476,-43.5
B034,921.125,1644321253871342,0.4970097752749476,-43.5
B029,921.125,1644321253872523,1.1474176293384595,-44.5
B034,921.125,1644321253880799,0.47860200582031975,-43.5
B029,921.125,1644321253884379,1.1412817061869172,-45.0
B029,921.125,1644321253894987,1.1474176293384595,-45.0
B034,921.125,1644321253896227,0.47860200582031975,-43.5
B034,921.125,1644321253905116,0.4908738521234053,-43.5
B029,921.125,1644321253906835,1.1535535524900018,-44.5
B029,921.125,1644321253915355,1.1351457830353748,-44.5
B034,921.125,1644321253917074,0.4970097752749476,-43.5
B034,921.125,1644321253926581,0.4908738521234053,-43.5
B029,921.125,1644321253927508,1.1535535524900018,-45.0
B034,921.125,1644321253936313,0.4908738521234053,-43.5
B029,921.125,1644321253940147,1.1535535524900018,-45.0
B034,921.125,1644321253949409,0.48473792897186296,-43.5
B029,921.125,1644321253951480,1.1412817061869172,-45.0
B034,921.125,1644321253961343,0.48473792897186296,-43.5
B029,921.125,1644321253963576,1.1412817061869172,-45.0
B029,921.125,1644321253972610,1.1474176293384595,-45.0
B034,921.125,1644321253973760,0.5031456984264899,-43.5
B034,921.125,1644321253983813,0.48473792897186296,-43.5
B029,921.125,1644321253985593,1.1719613219446297,-45.0
B029,921.125,1644321253995949,1.159689475641545,-45.0
B034,921.125,1644321253996894,0.47860200582031975,-43.5
B034,921.125,1644321254008044,0.4908738521234053,-43.5
B029,921.125,1644321254009780,1.1535535524900018,-45.0
B034,921.125,1644321254016841,0.4970097752749476,-43.5
B029,921.125,1644321254019280,1.159689475641545,-45.0
B029,921.125,1644321254027348,1.1535535524900018,-45.0
B034,921.125,1644321254030304,0.4970097752749476,-43.5
B029,921.125,1644321254039752,1.1412817061869172,-45.0
B034,921.125,1644321254042196,0.4908738521234053,-43.5
B034,921.125,1644321254049411,0.5031456984264899,-43.5
B029,921.125,1644321254052750,1.1474176293384595,-45.0
B029,921.125,1644321254064715,1.1474176293384595,-45.0
B034,921.125,1644321254065557,0.47246608266877743,-43.5
B029,921.125,1644321254072632,1.1535535524900018,-45.0
B034,921.125,1644321254075508,0.4663301595172351,-43.5
B034,921.125,1644321254082919,0.4908738521234053,-43.5
B029,921.125,1644321254083817,1.1658253987930873,-45.0
