B034,920.625,1644327289189144,0.1288543861823941,-43.5
B029,920.625,1644327289191146,0.822213702306704,-46.0
B029,920.625,1644327289198708,0.822213702306704,-45.5
B034,920.625,1644327289203625,0.1349903093339364,-43.5
B029,920.625,1644327289212028,0.822213702306704,-46.0
B034,920.625,1644327289214064,0.1349903093339364,-43.5
B029,920.625,1644327289221289,0.822213702306704,-45.5
B034,920.625,1644327289224631,0.14726215563702194,-44.0
B029,920.625,1644327289235026,0.8038059328520761,-45.5
B034,920.625,1644327289237289,0.1349903093339364,-44.0
B029,920.625,1644327289248376,0.822213702306704,-46.0
B034,920.625,1644327289249289,0.1288543861823941,-43.5
B029,920.625,1644327289257990,0.822213702306704,-45.5
B034,920.625,1644327289258919,0.1288543861823941,-44.0
B034,920.625,1644327289268536,0.11658253987930856,-44.0
B029,920.625,1644327289270522,0.8099418560036185,-46.0
B029,920.625,1644327289278182,0.8160777791551608,-45.5
B034,920.625,1644327289281281,0.11044661672776623,-44.0
B034,920.625,1644327289291648,0.10431069357622391,-44.0
B029,920.625,1644327289294234,0.8038059328520761,-46.0
B029,920.625,1644327289300450,0.8099418560036185,-46.0
B034,920.625,1644327289302173,0.14726215563702194,-44.0
B029,920.625,1644327289314122,0.7976700097005338,-46.0
B034,920.625,1644327289315887,0.0981747704246807,-44.0
B029,920.625,1644327289321954,0.8099418560036185,-46.0
B034,920.625,1644327289327441,0.11658253987930856,-44.0
B029,920.625,1644327289335903,0.8099418560036185,-46.0
B034,920.625,1644327289337696,0.1288543861823941,-43.5
B034,920.625,1644327289344699,0.11044661672776623,-44.0
B029,920.625,1644327289346062,0.8038059328520761,-46.0
B034,920.625,1644327289358251,0.10431069357622391,-44.0
B029,920.625,1644327289359262,0.8099418560036185,-46.0
B029,920.625,1644327289369604,0.8160777791551608,-46.0
B034,920.625,1644327289371865,0.11658253987930856,-43.5
B034,920.625,1644327289380083,0.11658253987930856,-44.0
B029,920.625,1644327289381005,0.8160777791551608,-46.0
B034,920.625,1644327289392329,0.12271846303085088,-43.5
B029,920.625,1644327289393355,0.7976700097005338,-46.0
B029,920.625,1644327289404541,0.8038059328520761,-46.0
B034,920.625,1644327289406450,0.10431069357622391,-44.0
B034,920.625,1644327289413767,0.10431069357622391,-43.5
B029,920.625,1644327289415160,0.7976700097005338,-46.0
B029,920.625,1644327289423988,0.7915340865489906,-46.0
B034,920.625,1644327289428007,0.12271846303085088,-43.5
B034,920.625,1644327289437270,0.11658253987930856,-44.0
B029,920.625,1644327289439404,0.7915340865489906,-46.0
B029,920.625,1644327289448992,0.7976700097005338,-45.5
B034,920.625,1644327289450748,0.10431069357622391,-43.5
B029,920.625,1644327289459914,0.7976700097005338,-46.0
B034,920.625,1644327289462308,0.11044661672776623,-43.5
B029,920.625,1644327289472060,0.7976700097005338,-46.0
B034,920.625,1644327289473343,0.11658253987930856,-44.0
B029,920.625,1644327289483244,0.7915340865489906,-46.0
B034,920.625,1644327289484726,0.10431069357622391,-44.0
B034,920.625,1644327289493494,0.12271846303085088,-43.5
B029,920.625,1644327289495870,0.779262240245906,-46.0
