B023,921.625,1644937305373202,3.184544115650591,-41.0
B023,921.625,1644937305382920,3.184544115650591,-41.0
B016,921.625,1644937305384449,3.822680123411018,-43.0
B016,921.625,1644937305392584,3.816544200259475,-43.0
B023,921.625,1644937305394633,3.1906800388021335,-41.0
B023,921.625,1644937305403221,3.172272269347506,-41.0
B016,921.625,1644937305405222,3.816544200259475,-43.0
B016,921.625,1644937305415221,3.8288160465625602,-43.0
B023,921.625,1644937305416970,3.184544115650591,-41.0
B016,921.625,1644937305427992,3.8288160465625602,-43.0
B023,921.625,1644937305428848,3.184544115650591,-41.0
B016,921.625,1644937305434874,3.816544200259475,-42.5
B023,921.625,1644937305440074,3.2029518851052186,-41.0
B023,921.625,1644937305448684,3.184544115650591,-41.0
B016,921.625,1644937305449722,3.822680123411018,-43.0
B016,921.625,1644937305457389,3.8288160465625602,-43.0
B023,921.625,1644937305461410,3.184544115650591,-41.0
B023,921.625,1644937305469056,3.1968159619536762,-41.0
B016,921.625,1644937305470858,3.810408277107933,-43.0
B016,921.625,1644937305479548,3.810408277107933,-43.0
B023,921.625,1644937305484643,3.1906800388021335,-41.0
B023,921.625,1644937305490153,3.184544115650591,-41.0
B016,921.625,1644937305495338,3.8288160465625602,-43.0
B016,921.625,1644937305502548,3.822680123411018,-43.0
B023,921.625,1644937305505661,3.1661363461959633,-41.0
B016,921.625,1644937305513925,3.816544200259475,-43.0
B023,921.625,1644937305517163,3.1784081924990484,-41.0
B016,921.625,1644937305525776,3.834951969714103,-43.0
B023,921.625,1644937305527555,3.172272269347506,-41.0
B016,921.625,1644937305535442,3.816544200259475,-42.5
B023,921.625,1644937305539633,3.1784081924990484,-41.0
B016,921.625,1644937305546218,3.8288160465625602,-43.0
B023,921.625,1644937305549287,3.1661363461959633,-41.0
B023,921.625,1644937305560938,3.1784081924990484,-41.0
B016,921.625,1644937305561837,3.834951969714103,-43.0
B016,921.625,1644937305568371,3.816544200259475,-43.0
B023,921.625,1644937305571985,3.172272269347506,-41.0
B023,921.625,1644937305582513,3.184544115650591,-41.0
B016,921.625,1644937305584005,3.834951969714103,-43.0
B016,921.625,1644937305590513,3.822680123411018,-43.0
B023,921.625,1644937305592263,3.1661363461959633,-41.0
B016,921.625,1644937305604621,3.816544200259475,-43.0
B023,921.625,1644937305605622,3.184544115650591,-41.0
B023,921.625,1644937305615559,3.184544115650591,-41.0
B016,921.625,1644937305617107,3.834951969714103,-43.0
B023,921.625,1644937305625582,3.1968159619536762,-41.0
B016,921.625,1644937305628464,3.822680123411018,-43.0
B023,921.625,1644937305635950,3.1906800388021335,-41.0
B016,921.625,1644937305640267,3.822680123411018,-43.0
B016,921.625,1644937305649130,3.8288160465625602,-43.0
B023,921.625,1644937305651251,3.1661363461959633,-41.0
B023,921.625,1644937305659160,3.1906800388021335,-41.0
B016,921.625,1644937305660452,3.816544200259475,-43.0
B023,921.625,1644937305671346,3.160000423044421,-41.0
B016,921.625,1644937305672597,3.834951969714103,-42.5
B023,921.625,1644937305682088,3.1784081924990484,-41.0
B016,921.625,1644937305683298,3.834951969714103,-43.0
B016,921.625,1644937305692832,3.822680123411018,-43.0
B023,921.625,1644937305695321,3.1968159619536762,-41.0
B016,921.625,1644937305705617,3.816544200259475,-43.0
B023,921.625,1644937305707498,3.2090878082567613,-41.0
B023,921.625,1644937305713030,3.1661363461959633,-41.0
B016,921.625,1644937305717700,3.816544200259475,-43.0
B016,921.625,1644937305726306,3.822680123411018,-43.0
B023,921.625,1644937305729787,3.184544115650591,-41.0
B016,921.625,1644937305736301,3.834951969714103,-43.0
B023,921.625,1644937305738118,3.1784081924990484,-41.0
B016,921.625,1644937305747555,3.8288160465625602,-43.0
B023,921.625,1644937305750642,3.2029518851052186,-41.0
B023,921.625,1644937305760515,3.1661363461959633,-41.0
B016,921.625,1644937305762459,3.8410878928656453,-43.0
B023,921.625,1644937305771854,3.2029518851052186,-41.0
B016,921.625,1644937305773599,3.834951969714103,-43.0
B023,921.625,1644937305781998,3.1906800388021335,-41.0
B016,921.625,1644937305784015,3.834951969714103,-43.0
B023,921.625,1644937305791164,3.184544115650591,-41.0
B016,921.625,1644937305794473,3.816544200259475,-43.0
B023,921.625,1644937305804559,3.1661363461959633,-41.0
B016,921.625,1644937305807139,3.810408277107933,-43.0
B023,921.625,1644937305815977,3.1968159619536762,-41.0
B016,921.625,1644937305817285,3.816544200259475,-43.0
B016,921.625,1644937305825866,3.822680123411018,-43.0
B023,921.625,1644937305827903,3.215223731408304,-41.0
B023,921.625,1644937305839639,3.184544115650591,-41.0
B016,921.625,1644937305840562,3.8288160465625602,-43.0
B016,921.625,1644937305847368,3.8288160465625602,-43.0
B023,921.625,1644937305851305,3.1906800388021335,-41.0
B016,921.625,1644937305859627,3.8288160465625602,-43.0
B023,921.625,1644937305862529,3.172272269347506,-41.0
B023,921.625,1644937305868245,3.1968159619536762,-41.0
B016,921.625,1644937305870021,3.822680123411018,-43.0
B023,921.625,1644937305881711,3.2090878082567613,-41.0
B016,921.625,1644937305883456,3.822680123411018,-43.0
B023,921.625,1644937305893020,3.215223731408304,-41.0
B016,921.625,1644937305895231,3.8288160465625602,-43.0
B023,921.625,1644937305902516,3.184544115650591,-41.0
B016,921.625,1644937305903524,3.816544200259475,-42.5
B016,921.625,1644937305917120,3.8288160465625602,-43.0
B023,921.625,1644937305918033,3.215223731408304,-41.0
B023,921.625,1644937305926644,3.172272269347506,-41.0
B016,921.625,1644937305928957,3.810408277107933,-43.0
B023,921.625,1644937305936835,3.1968159619536762,-41.0
B016,921.625,1644937305938332,3.822680123411018,-43.0
B023,921.625,1644937305946184,3.1968159619536762,-41.0
B016,921.625,1644937305947960,3.816544200259475,-43.0
B023,921.625,1644937305957799,3.1906800388021335,-41.0
B016,921.625,1644937305959402,3.822680123411018,-43.0
B023,921.625,1644937305971886,3.172272269347506,-41.0
B016,921.625,1644937305972810,3.834951969714103,-43.0
B016,921.625,1644937305982771,3.8288160465625602,-43.0
B023,921.625,1644937305983814,3.1906800388021335,-41.0
B016,921.625,1644937305991609,3.816544200259475,-43.0
B023,921.625,1644937305995559,3.184544115650591,-41.0
B016,921.625,1644937306002555,3.822680123411018,-43.0
B023,921.625,1644937306004817,3.2090878082567613,-41.0
B016,921.625,1644937306013269,3.822680123411018,-43.0
B023,921.625,1644937306016142,3.1906800388021335,-41.0
B016,921.625,1644937306023619,3.8410878928656453,-43.0
B023,921.625,1644937306025027,3.1784081924990484,-41.0
B023,921.625,1644937306036620,3.1784081924990484,-41.0
B016,921.625,1644937306038256,3.822680123411018,-43.0
B016,921.625,1644937306048834,3.80427235395639,-43.0
B023,921.625,1644937306051506,3.1784081924990484,-41.0
B023,921.625,1644937306059828,3.2090878082567613,-41.0
B016,921.625,1644937306061217,3.822680123411018,-43.0
B023,921.625,1644937306070930,3.1968159619536762,-41.0
B016,921.625,1644937306074904,3.8288160465625602,-43.0
B023,921.625,1644937306084975,3.2029518851052186,-41.0
B016,921.625,1644937306085927,3.80427235395639,-42.5
B023,921.625,1644937306094280,3.1661363461959633,-41.0
B016,921.625,1644937306096937,3.822680123411018,-43.0
B023,921.625,1644937306106003,3.1968159619536762,-41.0
B016,921.625,1644937306107749,3.816544200259475,-43.0
B023,921.625,1644937306117902,3.1784081924990484,-41.0
B016,921.625,1644937306119439,3.816544200259475,-43.0
B023,921.625,1644937306127262,3.1661363461959633,-41.0
B016,921.625,1644937306130612,3.8410878928656453,-43.0
B023,921.625,1644937306137184,3.1906800388021335,-41.0
B016,921.625,1644937306142667,3.834951969714103,-43.0
B023,921.625,1644937306151064,3.2090878082567613,-41.0
B016,921.625,1644937306152584,3.8410878928656453,-43.0
B023,921.625,1644937306159427,3.1906800388021335,-41.0
B016,921.625,1644937306164127,3.8288160465625602,-43.0
B023,921.625,1644937306170728,3.215223731408304,-41.0
B016,921.625,1644937306173269,3.810408277107933,-43.0
B023,921.625,1644937306182085,3.184544115650591,-41.0
B016,921.625,1644937306186560,3.8410878928656453,-43.0
B016,921.625,1644937306194040,3.816544200259475,-43.0
B023,921.625,1644937306195064,3.1784081924990484,-41.0
B016,921.625,1644937306205388,3.8288160465625602,-43.0
B023,921.625,1644937306207905,3.184544115650591,-41.0
B023,921.625,1644937306218153,3.172272269347506,-41.0
B016,921.625,1644937306219689,3.834951969714103,-43.0
B023,921.625,1644937306229196,3.1784081924990484,-41.0
B016,921.625,1644937306230944,3.822680123411018,-43.0
B023,921.625,1644937306237961,3.215223731408304,-41.0
B016,921.625,1644937306241921,3.8288160465625602,-43.0
B023,921.625,1644937306250350,3.1661363461959633,-41.0
B016,921.625,1644937306252336,3.80427235395639,-43.0
B016,921.625,1644937306263478,3.822680123411018,-43.0
B023,921.625,1644937306264932,3.2029518851052186,-41.0
B023,921.625,1644937306270723,3.1784081924990484,-41.0
B016,921.625,1644937306275022,3.834951969714103,-43.0
B023,921.625,1644937306282386,3.2029518851052186,-41.0
B016,921.625,1644937306285424,3.810408277107933,-43.0
B023,921.625,1644937306292842,3.172272269347506,-41.0
B016,921.625,1644937306294829,3.822680123411018,-43.0
B023,921.625,1644937306306134,3.1906800388021335,-41.0
B016,921.625,1644937306308500,3.816544200259475,-43.0
B016,921.625,1644937306318251,3.810408277107933,-43.0
B023,921.625,1644937306319991,3.1906800388021335,-41.0
B016,921.625,1644937306327607,3.822680123411018,-43.0
B023,921.625,1644937306329230,3.172272269347506,-41.0
B023,921.625,1644937306340065,3.1906800388021335,-41.0
B016,921.625,1644937306341362,3.8288160465625602,-43.0
B023,921.625,1644937306350798,3.172272269347506,-41.0
B016,921.625,1644937306352830,3.8288160465625602,-43.0
B023,921.625,1644937306364051,3.2090878082567613,-41.0
B016,921.625,1644937306365270,3.8288160465625602,-43.0
B023,921.625,1644937306373369,3.1661363461959633,-41.0
B016,921.625,1644937306375686,3.822680123411018,-43.0
B016,921.625,1644937306382968,3.8288160465625602,-43.0
B023,921.625,1644937306385243,3.1906800388021335,-41.0
B023,921.625,1644937306393232,3.1968159619536762,-41.0
B016,921.625,1644937306397871,3.816544200259475,-43.0
B016,921.625,1644937306405694,3.834951969714103,-43.0
B023,921.625,1644937306406977,3.2029518851052186,-41.0
B016,921.625,1644937306418359,3.80427235395639,-43.0
B023,921.625,1644937306419315,3.1661363461959633,-41.0
B023,921.625,1644937306429545,3.172272269347506,-41.0
B016,921.625,1644937306432611,3.822680123411018,-43.0
B023,921.625,1644937306439143,3.1968159619536762,-41.0
B016,921.625,1644937306440535,3.8288160465625602,-43.0
B023,921.625,1644937306451405,3.1784081924990484,-41.0
B016,921.625,1644937306455932,3.8288160465625602,-43.0
B016,921.625,1644937306464313,3.810408277107933,-43.0
B023,921.625,1644937306466125,3.2029518851052186,-41.0
B016,921.625,1644937306475599,3.816544200259475,-43.0
B023,921.625,1644937306476752,3.172272269347506,-41.0
B023,921.625,1644937306488063,3.1906800388021335,-41.0
B016,921.625,1644937306489570,3.8288160465625602,-43.0
B023,921.625,1644937306498843,3.1784081924990484,-41.0
B016,921.625,1644937306500623,3.816544200259475,-43.0
B023,921.625,1644937306507368,3.1968159619536762,-41.0
B016,921.625,1644937306510689,3.80427235395639,-43.0
B023,921.625,1644937306521062,3.1968159619536762,-41.0
B016,921.625,1644937306522224,3.822680123411018,-43.0
B023,921.625,1644937306532241,3.184544115650591,-41.0
B016,921.625,1644937306535111,3.822680123411018,-43.0
B016,921.625,1644937306544422,3.8288160465625602,-43.0
B023,921.625,1644937306546173,3.184544115650591,-41.0
B016,921.625,1644937306552431,3.822680123411018,-43.0
B023,921.625,1644937306554267,3.1661363461959633,-41.0
B023,921.625,1644937306567502,3.1906800388021335,-41.0
B016,921.625,1644937306568777,3.822680123411018,-43.0
B023,921.625,1644937306576884,3.1968159619536762,-41.0
B016,921.625,1644937306578005,3.8410878928656453,-43.0
B016,920.625,1644937306594417,3.485204350076177,-42.5
B023,920.625,1644937306597772,2.834796496012665,-40.5
B016,920.625,1644937306608638,3.485204350076177,-43.0
B023,920.625,1644937306609991,2.84706834231575,-40.5
B023,920.625,1644937306618154,2.834796496012665,-40.5
B016,920.625,1644937306621623,3.4606606574700063,-42.5
B023,920.625,1644937306629952,2.834796496012665,-40.5
B016,920.625,1644937306632593,3.472932503773092,-42.5
B023,920.625,1644937306641839,2.8409324191642074,-40.5
B016,920.625,1644937306642690,3.5036121195308043,-42.5
B016,920.625,1644937306650551,3.472932503773092,-42.5
B023,920.625,1644937306651480,2.834796496012665,-40.5
B016,920.625,1644937306660715,3.466796580621549,-42.5
B023,920.625,1644937306664322,2.8409324191642074,-40.5
B016,920.625,1644937306675745,3.485204350076177,-42.5
B023,920.625,1644937306676701,2.82252464970958,-40.5
B023,920.625,1644937306683307,2.834796496012665,-40.5
B016,920.625,1644937306686701,3.472932503773092,-43.0
B016,920.625,1644937306696172,3.466796580621549,-42.5
B023,920.625,1644937306699061,2.834796496012665,-40.5
B023,920.625,1644937306709153,2.8409324191642074,-40.5
B016,920.625,1644937306710161,3.497476196379262,-43.0
B023,920.625,1644937306719127,2.834796496012665,-40.5
B016,920.625,1644937306721488,3.479068426924634,-42.5
B016,920.625,1644937306731360,3.4913402732277192,-42.5
B023,920.625,1644937306732242,2.834796496012665,-40.5
B023,920.625,1644937306742652,2.8286605728611223,-40.5
B016,920.625,1644937306744458,3.472932503773092,-43.0
B023,920.625,1644937306753304,2.8409324191642074,-40.5
B016,920.625,1644937306756385,3.4913402732277192,-42.5
B023,920.625,1644937306764313,2.834796496012665,-40.5
B016,920.625,1644937306767363,3.472932503773092,-42.5
B023,920.625,1644937306776958,2.8286605728611223,-40.5
B016,920.625,1644937306778736,3.4606606574700063,-42.5
B016,920.625,1644937306786308,3.485204350076177,-43.0
B023,920.625,1644937306790232,2.8286605728611223,-40.5
B023,920.625,1644937306799202,2.8286605728611223,-40.5
B016,920.625,1644937306800902,3.466796580621549,-42.5
B023,920.625,1644937306809220,2.84706834231575,-40.5
B016,920.625,1644937306811207,3.485204350076177,-42.5
B016,920.625,1644937306822739,3.479068426924634,-42.5
B023,920.625,1644937306824164,2.8409324191642074,-40.5
B016,920.625,1644937306830722,3.485204350076177,-42.5
B023,920.625,1644937306834899,2.834796496012665,-40.5
B016,920.625,1644937306841324,3.472932503773092,-42.5
B023,920.625,1644937306844546,2.82252464970958,-40.5
