B016,920.625,1644937325954502,3.479068426924634,-42.5
B023,920.625,1644937325956253,2.8286605728611223,-40.5
B016,920.625,1644937325963043,3.479068426924634,-42.5
B023,920.625,1644937325965759,2.834796496012665,-40.5
B016,920.625,1644937325975039,3.485204350076177,-42.5
B023,920.625,1644937325977016,2.8286605728611223,-40.5
B016,920.625,1644937325985468,3.479068426924634,-42.5
B023,920.625,1644937325987701,2.8286605728611223,-40.5
B023,920.625,1644937325995685,2.834796496012665,-40.5
B016,920.625,1644937326000583,3.485204350076177,-42.5
B023,920.625,1644937326009882,2.82252464970958,-40.5
B016,920.625,1644937326011883,3.472932503773092,-42.5
B023,920.625,1644937326018442,2.834796496012665,-40.5
B016,920.625,1644937326020937,3.4606606574700063,-42.5
B023,920.625,1644937326032181,2.834796496012665,-40.5
B016,920.625,1644937326034181,3.454524734318464,-42.5
B023,920.625,1644937326041214,2.8102528034064944,-40.5
B016,920.625,1644937326045789,3.509748042682347,-42.5
B023,920.625,1644937326054679,2.82252464970958,-40.5
B016,920.625,1644937326055589,3.485204350076177,-42.5
B016,920.625,1644937326065771,3.479068426924634,-42.5
B023,920.625,1644937326067524,2.834796496012665,-40.5
B023,920.625,1644937326078238,2.8409324191642074,-40.5
B016,920.625,1644937326079644,3.4606606574700063,-42.5
B016,920.625,1644937326087062,3.4606606574700063,-42.5
B023,920.625,1644937326090634,2.8286605728611223,-40.5
B023,920.625,1644937326101194,2.834796496012665,-40.5
B016,920.625,1644937326102426,3.479068426924634,-42.5
B016,920.625,1644937326107848,3.479068426924634,-42.5
B023,920.625,1644937326111757,2.8286605728611223,-40.5
B023,920.625,1644937326122139,2.8286605728611223,-40.5
B016,920.625,1644937326124510,3.466796580621549,-42.5
B016,920.625,1644937326131143,3.472932503773092,-42.5
B023,920.625,1644937326132624,2.834796496012665,-40.5
B023,920.625,1644937326142577,2.82252464970958,-40.5
B016,920.625,1644937326144022,3.472932503773092,-42.5
B016,920.625,1644937326154814,3.479068426924634,-42.5
B023,920.625,1644937326155971,2.8286605728611223,-40.5
B023,920.625,1644937326164530,2.82252464970958,-40.5
B016,920.625,1644937326168818,3.485204350076177,-42.5
B016,920.625,1644937326177752,3.479068426924634,-42.5
B023,920.625,1644937326180580,2.82252464970958,-40.5
B016,920.625,1644937326186716,3.472932503773092,-42.5
B023,920.625,1644937326189658,2.834796496012665,-40.5
B023,920.625,1644937326201074,2.834796496012665,-40.5
B016,920.625,1644937326203191,3.472932503773092,-42.5
B016,920.625,1644937326211843,3.485204350076177,-42.5
B023,920.625,1644937326212769,2.8286605728611223,-40.5
B023,920.625,1644937326222500,2.82252464970958,-40.5
B016,920.625,1644937326225825,3.472932503773092,-42.5
B016,920.625,1644937326235934,3.466796580621549,-42.5
B023,920.625,1644937326236832,2.8286605728611223,-40.5
B023,920.625,1644937326246840,2.834796496012665,-40.5
B016,920.625,1644937326248061,3.466796580621549,-42.5
B023,920.625,1644937326255914,2.834796496012665,-40.5
B016,920.625,1644937326258201,3.479068426924634,-42.5
B016,920.625,1644937326265613,3.479068426924634,-42.5
B023,920.625,1644937326268344,2.82252464970958,-40.5
B023,920.625,1644937326278395,2.8409324191642074,-40.5
B016,920.625,1644937326280980,3.497476196379262,-42.5
B016,920.625,1644937326290094,3.472932503773092,-42.5
B023,920.625,1644937326291394,2.816388726558037,-40.5
B016,920.625,1644937326302214,3.479068426924634,-42.5
B023,920.625,1644937326303726,2.8102528034064944,-40.5
B023,920.625,1644937326309814,2.834796496012665,-40.5
B016,920.625,1644937326314938,3.466796580621549,-42.5
B016,920.625,1644937326323128,3.472932503773092,-42.5
B023,920.625,1644937326324678,2.8286605728611223,-40.5
B016,920.625,1644937326335711,3.454524734318464,-42.5
B023,920.625,1644937326337006,2.82252464970958,-40.5
B023,920.625,1644937326346289,2.834796496012665,-40.5
B016,920.625,1644937326348530,3.497476196379262,-42.5
B023,920.625,1644937326357453,2.816388726558037,-40.5
B016,920.625,1644937326358630,3.454524734318464,-42.5
B016,920.625,1644937326369943,3.479068426924634,-42.5
B023,920.625,1644937326372094,2.8409324191642074,-40.5
B023,920.625,1644937326380405,2.834796496012665,-40.5
B016,920.625,1644937326382664,3.479068426924634,-42.5
B023,920.625,1644937326388973,2.82252464970958,-40.5
B016,920.625,1644937326392329,3.4606606574700063,-42.5
B023,920.625,1644937326403167,2.8286605728611223,-40.5
B016,920.625,1644937326405294,3.466796580621549,-42.5
B016,920.625,1644937326412344,3.472932503773092,-42.5
B023,920.625,1644937326413753,2.8409324191642074,-40.5
B016,920.625,1644937326425424,3.466796580621549,-42.5
B023,920.625,1644937326427203,2.834796496012665,-40.5
B023,920.625,1644937326436696,2.834796496012665,-40.5
B016,920.625,1644937326438087,3.485204350076177,-42.5
B016,920.625,1644937326448241,3.454524734318464,-42.5
B023,920.625,1644937326449465,2.8286605728611223,-40.5
B016,920.625,1644937326456820,3.479068426924634,-42.5
B023,920.625,1644937326459562,2.834796496012665,-40.5
B016,920.625,1644937326472084,3.485204350076177,-42.5
B023,920.625,1644937326473016,2.834796496012665,-40.5
B023,920.625,1644937326480910,2.8286605728611223,-40.5
B016,920.625,1644937326482968,3.485204350076177,-42.5
B016,920.625,1644937326490134,3.472932503773092,-42.5
B023,920.625,1644937326494201,2.834796496012665,-40.5
B023,920.625,1644937326503439,2.8286605728611223,-40.5
B016,920.625,1644937326505754,3.466796580621549,-42.5
B023,920.625,1644937326512275,2.834796496012665,-40.5
