B016,921.625,1644937408306833,3.810408277107933,-43.0
B023,921.625,1644937408308657,3.1968159619536762,-41.0
B016,921.625,1644937408319130,3.810408277107933,-43.0
B023,921.625,1644937408321155,3.2090878082567613,-41.0
B023,921.625,1644937408330656,3.1968159619536762,-41.0
B016,921.625,1644937408332202,3.810408277107933,-43.0
B016,921.625,1644937408340509,3.816544200259475,-43.0
B023,921.625,1644937408341665,3.1784081924990484,-41.0
B023,921.625,1644937408350725,3.2029518851052186,-41.0
B016,921.625,1644937408355406,3.80427235395639,-43.0
B016,921.625,1644937408365087,3.8288160465625602,-43.0
B023,921.625,1644937408366138,3.1784081924990484,-41.5
B023,921.625,1644937408374815,3.2090878082567613,-41.0
B016,921.625,1644937408376349,3.810408277107933,-43.0
B016,921.625,1644937408384218,3.810408277107933,-43.0
B023,921.625,1644937408386890,3.172272269347506,-41.0
B023,921.625,1644937408398322,3.172272269347506,-41.0
B016,921.625,1644937408399331,3.822680123411018,-43.0
B023,921.625,1644937408406839,3.1784081924990484,-41.0
B016,921.625,1644937408408570,3.816544200259475,-43.0
B023,921.625,1644937408419950,3.1968159619536762,-41.0
B016,921.625,1644937408421679,3.810408277107933,-43.0
B016,921.625,1644937408430566,3.810408277107933,-43.0
B023,921.625,1644937408432633,3.1968159619536762,-41.0
B023,921.625,1644937408443192,3.184544115650591,-41.0
B016,921.625,1644937408444103,3.822680123411018,-43.0
B016,921.625,1644937408451170,3.80427235395639,-43.0
B023,921.625,1644937408453403,3.1906800388021335,-41.0
B016,921.625,1644937408461481,3.810408277107933,-43.0
B023,921.625,1644937408465332,3.184544115650591,-41.0
B016,921.625,1644937408476801,3.80427235395639,-43.0
B023,921.625,1644937408477758,3.1784081924990484,-41.0
B023,921.625,1644937408485910,3.2029518851052186,-41.0
B016,921.625,1644937408488975,3.816544200259475,-43.0
B023,921.625,1644937408497046,3.1784081924990484,-41.0
B016,921.625,1644937408498580,3.7981364308048478,-43.0
B016,921.625,1644937408508335,3.80427235395639,-43.0
B023,921.625,1644937408510101,3.2029518851052186,-41.0
B023,921.625,1644937408520984,3.2029518851052186,-41.0
B016,921.625,1644937408522078,3.816544200259475,-43.0
B023,921.625,1644937408528416,3.1968159619536762,-41.0
B016,921.625,1644937408530886,3.822680123411018,-43.0
B023,921.625,1644937408542285,3.184544115650591,-41.0
B016,921.625,1644937408544074,3.816544200259475,-43.0
B023,921.625,1644937408552303,3.184544115650591,-41.5
B016,921.625,1644937408554559,3.8288160465625602,-43.0
B023,921.625,1644937408563306,3.1968159619536762,-41.0
B016,921.625,1644937408565533,3.816544200259475,-43.0
B023,921.625,1644937408572685,3.1968159619536762,-41.0
B016,921.625,1644937408576292,3.822680123411018,-43.0
B023,921.625,1644937408585243,3.1661363461959633,-41.0
B016,921.625,1644937408586633,3.822680123411018,-43.0
B016,921.625,1644937408595645,3.810408277107933,-43.0
B023,921.625,1644937408596591,3.2029518851052186,-41.0
B023,921.625,1644937408608245,3.172272269347506,-41.0
B016,921.625,1644937408610773,3.810408277107933,-43.0
B016,921.625,1644937408619603,3.822680123411018,-43.0
B023,921.625,1644937408623614,3.184544115650591,-41.0
B023,921.625,1644937408630382,3.1906800388021335,-41.0
B016,921.625,1644937408633941,3.810408277107933,-43.0
B023,921.625,1644937408642610,3.1906800388021335,-41.0
B016,921.625,1644937408645666,3.834951969714103,-43.0
B016,921.625,1644937408652680,3.816544200259475,-43.0
B023,921.625,1644937408653854,3.160000423044421,-41.0
B023,921.625,1644937408666067,3.172272269347506,-41.0
B016,921.625,1644937408667204,3.810408277107933,-43.0
B023,921.625,1644937408676079,3.2029518851052186,-41.0
B016,921.625,1644937408678888,3.810408277107933,-43.0
B016,921.625,1644937408687623,3.822680123411018,-43.0
B023,921.625,1644937408690967,3.1906800388021335,-41.0
B016,921.625,1644937408697999,3.822680123411018,-43.0
B023,921.625,1644937408701071,3.172272269347506,-41.0
B023,921.625,1644937408712015,3.184544115650591,-41.0
B016,921.625,1644937408713149,3.816544200259475,-43.0
B023,921.625,1644937408721025,3.1906800388021335,-41.0
B016,921.625,1644937408722843,3.822680123411018,-43.0
B016,921.625,1644937408731880,3.810408277107933,-43.0
B023,921.625,1644937408734340,3.184544115650591,-41.0
B023,921.625,1644937408744163,3.1906800388021335,-41.0
B016,921.625,1644937408745297,3.816544200259475,-43.0
B016,921.625,1644937408756392,3.8288160465625602,-43.0
B023,921.625,1644937408757574,3.1784081924990484,-41.0
B023,921.625,1644937408767711,3.153864499892878,-41.0
B016,921.625,1644937408768973,3.7981364308048478,-43.0
B023,921.625,1644937408776849,3.1906800388021335,-41.0
B016,921.625,1644937408778610,3.810408277107933,-43.0
B023,921.625,1644937408787111,3.184544115650591,-41.0
B016,921.625,1644937408790139,3.8288160465625602,-43.0
B016,921.625,1644937408799137,3.80427235395639,-43.0
B023,921.625,1644937408800831,3.1661363461959633,-41.0
B016,921.625,1644937408811162,3.816544200259475,-43.0
B023,921.625,1644937408812901,3.1968159619536762,-41.0
B016,921.625,1644937408820533,3.816544200259475,-43.0
B023,921.625,1644937408824740,3.1906800388021335,-41.5
B023,921.625,1644937408832029,3.1906800388021335,-41.0
B016,921.625,1644937408834259,3.8288160465625602,-43.0
B023,921.625,1644937408844855,3.184544115650591,-41.0
B016,921.625,1644937408846419,3.80427235395639,-42.5
B023,921.625,1644937408856451,3.1784081924990484,-41.0
B016,921.625,1644937408857377,3.8288160465625602,-43.0
B023,921.625,1644937408866934,3.1906800388021335,-41.0
B016,921.625,1644937408867800,3.816544200259475,-43.0
B023,921.625,1644937408880624,3.1906800388021335,-41.0
B016,921.625,1644937408882087,3.822680123411018,-43.0
B016,921.625,1644937408888464,3.80427235395639,-43.0
B023,921.625,1644937408892076,3.160000423044421,-41.0
B016,921.625,1644937408899795,3.816544200259475,-43.0
B023,921.625,1644937408903634,3.1784081924990484,-41.0
B023,921.625,1644937408914859,3.1906800388021335,-41.0
B016,921.625,1644937408915784,3.8288160465625602,-43.0
B023,921.625,1644937408923418,3.184544115650591,-41.0
B016,921.625,1644937408926811,3.822680123411018,-43.0
B016,921.625,1644937408936315,3.816544200259475,-43.0
B023,921.625,1644937408939372,3.1661363461959633,-41.0
B023,921.625,1644937408945887,3.1968159619536762,-41.0
B016,921.625,1644937408947023,3.816544200259475,-43.0
B023,921.625,1644937408959168,3.1906800388021335,-41.0
B016,921.625,1644937408961795,3.810408277107933,-43.0
B023,921.625,1644937408968311,3.2213596545598464,-41.0
B016,921.625,1644937408972085,3.816544200259475,-43.0
B016,921.625,1644937408979079,3.822680123411018,-43.0
B023,921.625,1644937408981653,3.172272269347506,-41.0
B016,921.625,1644937408991216,3.816544200259475,-43.0
B023,921.625,1644937408993803,3.1784081924990484,-41.0
B016,921.625,1644937409002249,3.80427235395639,-43.0
B023,921.625,1644937409004916,3.1661363461959633,-41.0
B023,921.625,1644937409012807,3.1784081924990484,-41.0
B016,921.625,1644937409016626,3.822680123411018,-43.0
B016,921.625,1644937409023309,3.816544200259475,-43.0
B023,921.625,1644937409027163,3.1968159619536762,-41.0
B016,921.625,1644937409038256,3.8288160465625602,-43.0
B023,921.625,1644937409039424,3.184544115650591,-41.0
B023,921.625,1644937409049716,3.1784081924990484,-41.0
B016,921.625,1644937409050857,3.810408277107933,-43.0
B023,921.625,1644937409059234,3.1906800388021335,-41.0
B016,921.625,1644937409062489,3.810408277107933,-43.0
B023,921.625,1644937409070061,3.184544115650591,-41.0
B016,921.625,1644937409072648,3.822680123411018,-43.0
B016,921.625,1644937409079442,3.8288160465625602,-43.0
