B023,921.625,1644937243616587,3.1784081924990484,-41.0
B016,921.625,1644937243619213,3.816544200259475,-43.0
B016,921.625,1644937243627966,3.8288160465625602,-43.0
B023,921.625,1644937243631961,3.172272269347506,-41.0
B023,921.625,1644937243640563,3.1784081924990484,-41.0
B016,921.625,1644937243641482,3.816544200259475,-43.0
B016,921.625,1644937243652041,3.8288160465625602,-43.0
B023,921.625,1644937243654644,3.1661363461959633,-41.0
B023,921.625,1644937243663640,3.2029518851052186,-41.0
B016,921.625,1644937243664504,3.816544200259475,-43.0
B016,921.625,1644937243673946,3.834951969714103,-43.0
B023,921.625,1644937243677416,3.1906800388021335,-41.0
B023,921.625,1644937243686417,3.2090878082567613,-41.0
B016,921.625,1644937243689691,3.8288160465625602,-43.0
B023,921.625,1644937243697477,3.184544115650591,-41.0
B016,921.625,1644937243699818,3.834951969714103,-43.0
B023,921.625,1644937243709769,3.1906800388021335,-41.0
B016,921.625,1644937243711047,3.8410878928656453,-43.0
B023,921.625,1644937243717374,3.2029518851052186,-41.0
B016,921.625,1644937243719602,3.8288160465625602,-43.0
B023,921.625,1644937243728264,3.184544115650591,-41.0
B016,921.625,1644937243734028,3.816544200259475,-43.0
B023,921.625,1644937243740243,3.184544115650591,-41.0
B016,921.625,1644937243741138,3.834951969714103,-43.0
B016,921.625,1644937243752510,3.834951969714103,-43.0
B023,921.625,1644937243754743,3.215223731408304,-41.0
B016,921.625,1644937243762350,3.822680123411018,-43.0
B023,921.625,1644937243764385,3.1968159619536762,-41.0
B023,921.625,1644937243776221,3.172272269347506,-41.0
B016,921.625,1644937243777784,3.822680123411018,-43.0
B023,921.625,1644937243786875,3.1968159619536762,-41.0
B016,921.625,1644937243787772,3.834951969714103,-43.0
B023,921.625,1644937243797547,3.227495577711389,-41.0
B016,921.625,1644937243801508,3.834951969714103,-43.0
B023,921.625,1644937243808772,3.172272269347506,-41.0
B016,921.625,1644937243811868,3.8410878928656453,-43.0
B023,921.625,1644937243819714,3.1968159619536762,-41.0
