B023,921.625,1644937264218236,3.2029518851052186,-41.0
B016,921.625,1644937264221955,3.834951969714103,-43.0
B016,921.625,1644937264228745,3.822680123411018,-43.0
B023,921.625,1644937264232370,3.184544115650591,-41.0
B023,921.625,1644937264239512,3.1784081924990484,-41.0
B016,921.625,1644937264243570,3.8410878928656453,-43.0
B016,921.625,1644937264252893,3.8410878928656453,-43.0
B023,921.625,1644937264255523,3.2029518851052186,-41.0
B016,921.625,1644937264262759,3.8410878928656453,-43.0
B023,921.625,1644937264264506,3.2029518851052186,-41.0
B016,921.625,1644937264274628,3.834951969714103,-42.5
B023,921.625,1644937264275585,3.1784081924990484,-41.0
B016,921.625,1644937264286394,3.8410878928656453,-43.0
B023,921.625,1644937264289195,3.1906800388021335,-41.0
B016,921.625,1644937264298399,3.834951969714103,-43.0
B023,921.625,1644937264300435,3.1906800388021335,-41.0
B023,921.625,1644937264308807,3.1784081924990484,-41.0
B016,921.625,1644937264309925,3.847223816017188,-43.0
B016,921.625,1644937264320518,3.847223816017188,-43.0
B023,921.625,1644937264323350,3.215223731408304,-41.0
B023,921.625,1644937264333030,3.184544115650591,-41.0
B016,921.625,1644937264334535,3.8410878928656453,-43.0
B016,921.625,1644937264342676,3.834951969714103,-43.0
B023,921.625,1644937264344431,3.2336315008629315,-41.0
B023,921.625,1644937264354749,3.2029518851052186,-41.0
B016,921.625,1644937264356780,3.847223816017188,-43.0
B023,921.625,1644937264364340,3.2090878082567613,-41.0
B016,921.625,1644937264365407,3.847223816017188,-42.5
B016,921.625,1644937264375906,3.8410878928656453,-43.0
B023,921.625,1644937264377061,3.2090878082567613,-41.0
B023,921.625,1644937264386861,3.2029518851052186,-41.0
B016,921.625,1644937264388607,3.8410878928656453,-43.0
B023,921.625,1644937264397119,3.2029518851052186,-41.0
B016,921.625,1644937264402044,3.834951969714103,-43.0
B016,921.625,1644937264410608,3.8288160465625602,-43.0
B023,921.625,1644937264412775,3.2090878082567613,-41.0
B016,921.625,1644937264421366,3.8533597391687304,-43.0
B023,921.625,1644937264422875,3.172272269347506,-41.0
B016,921.625,1644937264433570,3.8410878928656453,-43.0
B023,921.625,1644937264435576,3.2029518851052186,-41.0
B016,921.625,1644937264442830,3.8288160465625602,-42.5
B023,921.625,1644937264445629,3.1968159619536762,-41.0
B016,921.625,1644937264453134,3.834951969714103,-42.5
B023,921.625,1644937264454500,3.1906800388021335,-41.0
B023,921.625,1644937264465922,3.1906800388021335,-41.0
B016,921.625,1644937264469645,3.834951969714103,-43.0
B023,921.625,1644937264477461,3.2213596545598464,-41.0
B016,921.625,1644937264479176,3.834951969714103,-43.0
B016,921.625,1644937264486080,3.8288160465625602,-43.0
B023,921.625,1644937264489865,3.1784081924990484,-41.0
B023,921.625,1644937264498249,3.1968159619536762,-41.0
B016,921.625,1644937264500067,3.816544200259475,-43.0
B023,921.625,1644937264510511,3.1784081924990484,-41.0
B016,921.625,1644937264511748,3.8410878928656453,-43.0
B023,921.625,1644937264519182,3.1906800388021335,-41.0
B016,921.625,1644937264520586,3.822680123411018,-43.0
B023,921.625,1644937264532516,3.2029518851052186,-41.0
B016,921.625,1644937264534291,3.8288160465625602,-43.0
B016,921.625,1644937264544692,3.834951969714103,-43.0
B023,921.625,1644937264546487,3.1784081924990484,-41.0
B016,921.625,1644937264555297,3.8288160465625602,-43.0
B023,921.625,1644937264557338,3.184544115650591,-41.0
B023,921.625,1644937264567144,3.1968159619536762,-41.0
B016,921.625,1644937264568027,3.8288160465625602,-43.0
B023,921.625,1644937264577941,3.2029518851052186,-41.0
B016,921.625,1644937264579704,3.847223816017188,-43.0
B016,921.625,1644937264587845,3.834951969714103,-43.0
B023,921.625,1644937264591620,3.184544115650591,-41.0
B016,921.625,1644937264599323,3.8288160465625602,-43.0
B023,921.625,1644937264603930,3.2029518851052186,-41.0
B016,921.625,1644937264611486,3.847223816017188,-43.0
B023,921.625,1644937264614071,3.1906800388021335,-41.0
B016,921.625,1644937264622912,3.8410878928656453,-43.0
B023,921.625,1644937264625501,3.184544115650591,-41.0
B016,921.625,1644937264633427,3.8533597391687304,-43.0
B023,921.625,1644937264635239,3.1784081924990484,-41.0
B016,921.625,1644937264643579,3.847223816017188,-43.0
B023,921.625,1644937264646936,3.172272269347506,-41.0
B016,921.625,1644937264654472,3.847223816017188,-43.0
B023,921.625,1644937264657600,3.215223731408304,-41.0
B016,921.625,1644937264667326,3.8533597391687304,-43.0
B023,921.625,1644937264669744,3.2090878082567613,-41.0
B016,921.625,1644937264676570,3.847223816017188,-43.0
B023,921.625,1644937264679667,3.2029518851052186,-41.0
B016,921.625,1644937264689570,3.8410878928656453,-43.0
B023,921.625,1644937264691150,3.1784081924990484,-41.0
B023,921.625,1644937264700626,3.2090878082567613,-41.0
B016,921.625,1644937264703040,3.8533597391687304,-43.0
B023,921.625,1644937264712255,3.184544115650591,-41.0
B016,921.625,1644937264714272,3.847223816017188,-43.0
B023,921.625,1644937264722947,3.215223731408304,-41.0
B016,921.625,1644937264725290,3.834951969714103,-43.0
B023,921.625,1644937264734167,3.227495577711389,-41.0
B016,921.625,1644937264735444,3.847223816017188,-43.0
B016,921.625,1644937264742961,3.8288160465625602,-43.0
B023,921.625,1644937264747267,3.1784081924990484,-41.0
B023,921.625,1644937264756407,3.1968159619536762,-41.0
B016,921.625,1644937264758782,3.859495662320273,-43.0
B023,921.625,1644937264765359,3.2090878082567613,-41.0
B016,921.625,1644937264766282,3.8533597391687304,-43.0
B016,921.625,1644937264778414,3.8410878928656453,-43.0
B023,921.625,1644937264780661,3.1968159619536762,-41.0
B016,921.625,1644937264790523,3.847223816017188,-43.0
B023,921.625,1644937264791904,3.1784081924990484,-41.0
B016,920.625,1644937264807852,3.509748042682347,-42.5
B023,920.625,1644937264811207,2.859340188618835,-40.5
B023,920.625,1644937264821749,2.8532042654672924,-40.5
B016,920.625,1644937264822599,3.497476196379262,-42.5
B016,920.625,1644937264828626,3.509748042682347,-42.5
B023,920.625,1644937264832914,2.834796496012665,-40.5
B023,920.625,1644937264844070,2.859340188618835,-40.5
B016,920.625,1644937264845576,3.5158839658338894,-42.5
B016,920.625,1644937264852610,3.5036121195308043,-42.5
B023,920.625,1644937264855725,2.8532042654672924,-40.5
B016,920.625,1644937264863707,3.5036121195308043,-42.5
B023,920.625,1644937264866252,2.8532042654672924,-40.5
B023,920.625,1644937264875437,2.84706834231575,-40.5
B016,920.625,1644937264878861,3.5158839658338894,-42.5
B016,920.625,1644937264887762,3.509748042682347,-42.5
B023,920.625,1644937264889073,2.84706834231575,-40.5
B016,920.625,1644937264896583,3.5036121195308043,-42.5
B023,920.625,1644937264900294,2.84706834231575,-40.5
B016,920.625,1644937264908147,3.5036121195308043,-42.5
B023,920.625,1644937264912333,2.84706834231575,-40.5
B023,920.625,1644937264920881,2.8532042654672924,-40.5
B016,920.625,1644937264922983,3.4913402732277192,-42.5
B016,920.625,1644937264929150,3.5158839658338894,-42.5
B023,920.625,1644937264933631,2.84706834231575,-40.5
B016,920.625,1644937264943033,3.5036121195308043,-42.5
B023,920.625,1644937264945183,2.8532042654672924,-40.5
B023,920.625,1644937264952986,2.84706834231575,-40.5
B016,920.625,1644937264955343,3.497476196379262,-42.5
B016,920.625,1644937264964187,3.5158839658338894,-42.5
B023,920.625,1644937264966590,2.8532042654672924,-40.5
B016,920.625,1644937264974781,3.497476196379262,-42.5
B023,920.625,1644937264976989,2.8409324191642074,-40.5
B016,920.625,1644937264987304,3.5036121195308043,-42.5
B023,920.625,1644937264989969,2.8409324191642074,-40.5
B016,920.625,1644937264996770,3.497476196379262,-42.5
B023,920.625,1644937264998717,2.84706834231575,-40.5
B023,920.625,1644937265009501,2.8532042654672924,-40.5
B016,920.625,1644937265010482,3.509748042682347,-42.5
B023,920.625,1644937265020496,2.84706834231575,-40.5
B016,920.625,1644937265023422,3.5036121195308043,-42.5
B016,920.625,1644937265029564,3.509748042682347,-42.5
B023,920.625,1644937265033132,2.859340188618835,-40.5
B023,920.625,1644937265041247,2.8409324191642074,-40.5
B016,920.625,1644937265042410,3.509748042682347,-42.5
B023,920.625,1644937265053584,2.84706834231575,-40.5
B016,920.625,1644937265057303,3.5036121195308043,-42.5
B016,920.625,1644937265064937,3.497476196379262,-42.5
B023,920.625,1644937265068874,2.8409324191642074,-40.5
B016,920.625,1644937265078161,3.4913402732277192,-42.5
B023,920.625,1644937265079685,2.834796496012665,-40.5
B016,920.625,1644937265087111,3.497476196379262,-42.5
B023,920.625,1644937265090253,2.84706834231575,-40.5
B023,920.625,1644937265097745,2.8532042654672924,-40.5
B016,920.625,1644937265103039,3.509748042682347,-42.5
B016,920.625,1644937265108866,3.4913402732277192,-42.5
B023,920.625,1644937265113757,2.834796496012665,-40.5
B016,920.625,1644937265121123,3.4913402732277192,-42.5
B023,920.625,1644937265122409,2.8409324191642074,-40.5
B023,920.625,1644937265131291,2.859340188618835,-40.5
B016,920.625,1644937265135961,3.497476196379262,-42.5
B016,920.625,1644937265142575,3.4913402732277192,-42.5
B023,920.625,1644937265147034,2.84706834231575,-40.5
B016,920.625,1644937265156119,3.5036121195308043,-42.5
B023,920.625,1644937265158769,2.8532042654672924,-40.5
B023,920.625,1644937265170749,2.8409324191642074,-40.5
B016,920.625,1644937265172056,3.4913402732277192,-42.5
B023,920.625,1644937265177856,2.8532042654672924,-40.5
B016,920.625,1644937265180099,3.5158839658338894,-42.5
B023,920.625,1644937265189598,2.84706834231575,-40.5
B016,920.625,1644937265192932,3.485204350076177,-42.5
B016,920.625,1644937265206814,3.4913402732277192,-42.5
B023,920.625,1644937265207702,2.84706834231575,-40.5
B023,920.625,1644937265215080,2.8532042654672924,-40.5
B016,920.625,1644937265216257,3.4913402732277192,-42.5
B023,920.625,1644937265227114,2.8532042654672924,-40.5
B016,920.625,1644937265228578,3.5158839658338894,-42.5
B023,920.625,1644937265236720,2.8532042654672924,-40.5
B016,920.625,1644937265239318,3.4913402732277192,-42.5
B023,920.625,1644937265247210,2.8409324191642074,-40.5
B016,920.625,1644937265249453,3.5158839658338894,-42.5
B016,920.625,1644937265258851,3.5036121195308043,-42.5
B023,920.625,1644937265261483,2.8532042654672924,-40.5
B023,920.625,1644937265271839,2.84706834231575,-40.5
B016,920.625,1644937265273345,3.4913402732277192,-42.5
B023,920.625,1644937265283519,2.8409324191642074,-40.5
B016,920.625,1644937265284815,3.5036121195308043,-42.5
B016,920.625,1644937265294091,3.485204350076177,-42.5
B023,920.625,1644937265295248,2.8532042654672924,-40.5
B023,920.625,1644937265306519,2.8532042654672924,-40.5
B016,920.625,1644937265308723,3.5158839658338894,-42.5
B023,920.625,1644937265317634,2.84706834231575,-40.5
B016,920.625,1644937265319383,3.497476196379262,-42.5
B016,920.625,1644937265329461,3.5158839658338894,-42.5
B023,920.625,1644937265330629,2.84706834231575,-40.5
B023,920.625,1644937265338326,2.84706834231575,-40.5
B016,920.625,1644937265339190,3.497476196379262,-42.5
B023,920.625,1644937265351835,2.84706834231575,-40.5
B016,920.625,1644937265354188,3.5036121195308043,-42.5
B016,920.625,1644937265361451,3.4913402732277192,-42.5
B023,920.625,1644937265362576,2.84706834231575,-40.5
B016,920.625,1644937265371798,3.497476196379262,-42.5
B023,920.625,1644937265374883,2.8532042654672924,-40.5
B023,920.625,1644937265386132,2.8532042654672924,-40.5
B016,920.625,1644937265387099,3.466796580621549,-42.5
B016,920.625,1644937265393846,3.5036121195308043,-42.5
B023,920.625,1644937265394759,2.8532042654672924,-40.5
B023,920.625,1644937265404878,2.8409324191642074,-40.5
B016,920.625,1644937265410000,3.5036121195308043,-42.5
B023,920.625,1644937265419396,2.8532042654672924,-40.5
B016,920.625,1644937265421482,3.4913402732277192,-42.5
B016,920.625,1644937265428542,3.497476196379262,-42.5
B023,920.625,1644937265431680,2.8409324191642074,-40.5
B023,920.625,1644937265440284,2.84706834231575,-40.5
B016,920.625,1644937265441984,3.485204350076177,-42.5
B023,920.625,1644937265455207,2.84706834231575,-40.5
B016,920.625,1644937265456499,3.497476196379262,-42.5
B016,920.625,1644937265463524,3.4913402732277192,-42.5
B023,920.625,1644937265465544,2.8532042654672924,-40.5
B016,920.625,1644937265473559,3.497476196379262,-42.5
B023,920.625,1644937265477738,2.8654761117703775,-40.5
