B016,921.625,1644934892181969,4.098796665230433,-42.5
B023,921.625,1644934892186146,3.5036121195308043,-41.0
B016,921.625,1644934892194634,4.098796665230433,-42.5
B023,921.625,1644934892196217,3.509748042682347,-41.0
B023,921.625,1644934892205727,3.5036121195308043,-40.5
B016,921.625,1644934892209213,4.092660742078891,-42.5
B023,921.625,1644934892218649,3.5036121195308043,-40.5
B016,921.625,1644934892219516,4.098796665230433,-42.5
B016,921.625,1644934892227626,4.092660742078891,-42.5
B023,921.625,1644934892229673,3.497476196379262,-41.0
B016,921.625,1644934892238334,4.086524818927348,-42.0
B023,921.625,1644934892242288,3.509748042682347,-41.0
B016,921.625,1644934892249034,4.104932588381976,-42.5
B023,921.625,1644934892250398,3.5036121195308043,-40.5
B016,921.625,1644934892260070,4.104932588381976,-42.5
B023,921.625,1644934892262161,3.497476196379262,-40.5
B016,921.625,1644934892270971,4.104932588381976,-42.5
B023,921.625,1644934892272524,3.5036121195308043,-41.0
B016,921.625,1644934892283219,4.098796665230433,-42.5
B023,921.625,1644934892286076,3.5036121195308043,-40.5
B016,921.625,1644934892292881,4.104932588381976,-42.5
B023,921.625,1644934892295621,3.5036121195308043,-41.0
B016,921.625,1644934892303664,4.098796665230433,-42.5
B023,921.625,1644934892305894,3.5036121195308043,-41.0
B023,921.625,1644934892317331,3.497476196379262,-41.0
B016,921.625,1644934892318683,4.111068511533518,-42.5
B023,921.625,1644934892328859,3.509748042682347,-41.0
B016,921.625,1644934892331828,4.111068511533518,-42.5
B016,921.625,1644934892341341,4.104932588381976,-42.0
B023,921.625,1644934892342239,3.5036121195308043,-40.5
B023,921.625,1644934892352131,3.5281558121369745,-40.5
B016,921.625,1644934892354232,4.104932588381976,-42.5
B023,921.625,1644934892362872,3.5158839658338894,-41.0
B016,921.625,1644934892364136,4.111068511533518,-42.5
B016,921.625,1644934892373583,4.098796665230433,-42.5
B023,921.625,1644934892375834,3.509748042682347,-40.5
B023,921.625,1644934892385537,3.479068426924634,-40.5
B016,921.625,1644934892386829,4.086524818927348,-42.5
B023,921.625,1644934892394960,3.5036121195308043,-40.5
B016,921.625,1644934892396326,4.104932588381976,-42.5
B023,921.625,1644934892406899,3.509748042682347,-41.0
B016,921.625,1644934892408674,4.104932588381976,-42.5
B016,921.625,1644934892416816,4.104932588381976,-42.5
B023,921.625,1644934892420976,3.509748042682347,-40.5
B016,921.625,1644934892431318,4.104932588381976,-42.5
B023,921.625,1644934892432230,3.497476196379262,-40.5
B023,921.625,1644934892442803,3.5036121195308043,-40.5
B016,921.625,1644934892443730,4.111068511533518,-42.5
B023,921.625,1644934892451624,3.5158839658338894,-41.0
B016,921.625,1644934892453611,4.111068511533518,-42.5
B023,921.625,1644934892462185,3.5158839658338894,-40.5
B016,921.625,1644934892465567,4.104932588381976,-42.5
B023,921.625,1644934892475329,3.5036121195308043,-40.5
B016,921.625,1644934892476209,4.111068511533518,-42.5
B023,921.625,1644934892487418,3.5158839658338894,-40.5
B016,921.625,1644934892488428,4.104932588381976,-42.5
B016,921.625,1644934892498458,4.098796665230433,-42.5
B023,921.625,1644934892499342,3.497476196379262,-40.5
B023,921.625,1644934892507543,3.497476196379262,-40.5
B016,921.625,1644934892509379,4.104932588381976,-42.0
B023,921.625,1644934892524154,3.5036121195308043,-40.5
B016,921.625,1644934892525034,4.111068511533518,-42.5
B016,921.625,1644934892532128,4.111068511533518,-42.5
B023,921.625,1644934892534969,3.509748042682347,-40.5
B016,921.625,1644934892544101,4.104932588381976,-42.5
B023,921.625,1644934892546761,3.509748042682347,-40.5
B023,921.625,1644934892552793,3.509748042682347,-41.0
B016,921.625,1644934892557937,4.111068511533518,-42.0
B023,921.625,1644934892566059,3.5036121195308043,-40.5
B016,921.625,1644934892567551,4.1172044346850605,-42.5
B023,921.625,1644934892574938,3.5036121195308043,-41.0
B016,921.625,1644934892579811,4.111068511533518,-42.5
B023,921.625,1644934892590146,3.5036121195308043,-41.0
B016,921.625,1644934892591551,4.104932588381976,-42.5
B016,921.625,1644934892597375,4.111068511533518,-42.5
B023,921.625,1644934892600331,3.509748042682347,-40.5
B023,921.625,1644934892610936,3.5158839658338894,-41.0
B016,921.625,1644934892614144,4.1172044346850605,-42.5
B016,921.625,1644934892620316,4.111068511533518,-42.5
B023,921.625,1644934892622522,3.5036121195308043,-40.5
