B023,921.625,1644937284809778,3.1661363461959633,-41.0
B016,921.625,1644937284810816,3.834951969714103,-43.0
B023,921.625,1644937284818134,3.1784081924990484,-41.0
B016,921.625,1644937284823090,3.810408277107933,-43.0
B016,921.625,1644937284832798,3.816544200259475,-43.0
B023,921.625,1644937284834992,3.2213596545598464,-41.0
B016,921.625,1644937284841672,3.822680123411018,-43.0
B023,921.625,1644937284846233,3.184544115650591,-41.0
B023,921.625,1644937284853085,3.2029518851052186,-41.0
B016,921.625,1644937284854193,3.8288160465625602,-42.5
B023,921.625,1644937284865212,3.184544115650591,-41.0
B016,921.625,1644937284868021,3.7981364308048478,-43.0
B023,921.625,1644937284876431,3.1784081924990484,-41.0
B016,921.625,1644937284878177,3.822680123411018,-43.0
B023,921.625,1644937284887349,3.1906800388021335,-41.0
B016,921.625,1644937284890814,3.822680123411018,-43.0
B016,921.625,1644937284899163,3.834951969714103,-43.0
B023,921.625,1644937284900147,3.1784081924990484,-41.0
B023,921.625,1644937284909497,3.1784081924990484,-41.0
B016,921.625,1644937284913160,3.822680123411018,-43.0
B023,921.625,1644937284922654,3.2090878082567613,-41.0
B016,921.625,1644937284924173,3.816544200259475,-43.0
B023,921.625,1644937284933699,3.1906800388021335,-41.0
B016,921.625,1644937284935731,3.8288160465625602,-43.0
B016,921.625,1644937284943005,3.822680123411018,-42.5
B023,921.625,1644937284947570,3.1906800388021335,-41.0
B016,921.625,1644937284954171,3.80427235395639,-43.0
B023,921.625,1644937284957058,3.160000423044421,-41.0
B023,921.625,1644937284965242,3.184544115650591,-41.0
B016,921.625,1644937284968335,3.822680123411018,-43.0
B016,921.625,1644937284979032,3.7981364308048478,-43.0
B023,921.625,1644937284980414,3.172272269347506,-41.0
B016,921.625,1644937284988806,3.822680123411018,-43.0
B023,921.625,1644937284990043,3.1784081924990484,-41.0
B023,921.625,1644937284997442,3.1784081924990484,-41.0
B016,921.625,1644937284998606,3.8288160465625602,-43.0
B023,921.625,1644937285011599,3.184544115650591,-41.0
B016,921.625,1644937285013816,3.834951969714103,-43.0
B016,921.625,1644937285021413,3.834951969714103,-43.0
B023,921.625,1644937285024143,3.1968159619536762,-41.0
B023,921.625,1644937285033019,3.1784081924990484,-41.0
B016,921.625,1644937285034526,3.810408277107933,-43.0
B023,921.625,1644937285044874,3.2213596545598464,-41.0
B016,921.625,1644937285047517,3.8288160465625602,-43.0
B023,921.625,1644937285055096,3.2029518851052186,-41.0
B016,921.625,1644937285056626,3.822680123411018,-43.0
B023,921.625,1644937285064240,3.184544115650591,-41.0
B016,921.625,1644937285066735,3.816544200259475,-42.5
B023,921.625,1644937285076550,3.2029518851052186,-41.0
B016,921.625,1644937285079672,3.810408277107933,-42.5
B016,921.625,1644937285089365,3.822680123411018,-43.0
B023,921.625,1644937285091142,3.1906800388021335,-41.0
B023,921.625,1644937285097981,3.1784081924990484,-41.0
B016,921.625,1644937285101092,3.8288160465625602,-43.0
B016,921.625,1644937285109683,3.834951969714103,-43.0
B023,921.625,1644937285110711,3.1906800388021335,-41.0
B016,921.625,1644937285119826,3.80427235395639,-43.0
B023,921.625,1644937285125382,3.1661363461959633,-41.0
B023,921.625,1644937285134230,3.1784081924990484,-41.0
B016,921.625,1644937285136123,3.822680123411018,-43.0
B023,921.625,1644937285143615,3.1784081924990484,-41.0
B016,921.625,1644937285145606,3.816544200259475,-43.0
B023,921.625,1644937285154366,3.160000423044421,-41.0
B016,921.625,1644937285157202,3.816544200259475,-43.0
B023,921.625,1644937285165860,3.2029518851052186,-41.0
B016,921.625,1644937285168700,3.8288160465625602,-43.0
B023,921.625,1644937285175964,3.1968159619536762,-41.0
B016,921.625,1644937285178819,3.8288160465625602,-43.0
B023,921.625,1644937285187228,3.1968159619536762,-41.0
B016,921.625,1644937285190081,3.822680123411018,-43.0
B023,921.625,1644937285197017,3.184544115650591,-41.0
B016,921.625,1644937285199516,3.834951969714103,-43.0
B016,921.625,1644937285210056,3.822680123411018,-43.0
B023,921.625,1644937285213541,3.184544115650591,-41.0
B023,921.625,1644937285219668,3.184544115650591,-41.0
B016,921.625,1644937285224128,3.822680123411018,-43.0
B016,921.625,1644937285233700,3.822680123411018,-43.0
