B016,921.625,1644937387720310,3.822680123411018,-43.0
B016,921.625,1644937387733395,3.792000507653305,-43.0
B023,921.625,1644937387734508,3.1968159619536762,-41.0
B016,921.625,1644937387743695,3.80427235395639,-43.0
B023,921.625,1644937387745701,3.184544115650591,-41.0
B016,921.625,1644937387753391,3.8288160465625602,-43.0
B023,921.625,1644937387755878,3.1784081924990484,-41.0
B016,921.625,1644937387763668,3.810408277107933,-43.0
B023,921.625,1644937387766980,3.2029518851052186,-41.0
B016,921.625,1644937387775955,3.822680123411018,-43.0
B023,921.625,1644937387778796,3.172272269347506,-41.0
B016,921.625,1644937387787386,3.822680123411018,-43.0
B023,921.625,1644937387789378,3.1661363461959633,-41.0
B023,921.625,1644937387797629,3.2029518851052186,-41.0
B016,921.625,1644937387798735,3.822680123411018,-43.0
B016,921.625,1644937387811741,3.810408277107933,-43.0
B023,921.625,1644937387812651,3.172272269347506,-41.0
B023,921.625,1644937387821544,3.1784081924990484,-41.0
B016,921.625,1644937387823333,3.7981364308048478,-43.0
B023,921.625,1644937387831527,3.1906800388021335,-41.0
B016,921.625,1644937387833728,3.8288160465625602,-43.0
B023,921.625,1644937387842516,3.184544115650591,-41.0
B016,921.625,1644937387844562,3.816544200259475,-43.0
B023,921.625,1644937387856519,3.1906800388021335,-41.0
B016,921.625,1644937387858053,3.816544200259475,-43.0
B023,921.625,1644937387865828,3.1906800388021335,-41.0
B016,921.625,1644937387867630,3.80427235395639,-43.0
B023,921.625,1644937387877908,3.172272269347506,-41.0
B016,921.625,1644937387879200,3.822680123411018,-43.0
B023,921.625,1644937387889589,3.2029518851052186,-41.0
B016,921.625,1644937387890976,3.810408277107933,-43.0
B016,921.625,1644937387898827,3.816544200259475,-43.0
B023,921.625,1644937387901982,3.1968159619536762,-41.0
B016,921.625,1644937387910983,3.816544200259475,-43.0
B023,921.625,1644937387913668,3.184544115650591,-41.0
B023,921.625,1644937387921127,3.1968159619536762,-41.0
B016,921.625,1644937387923369,3.822680123411018,-43.0
B016,921.625,1644937387931833,3.8288160465625602,-43.0
B023,921.625,1644937387933570,3.184544115650591,-41.0
B016,921.625,1644937387942135,3.822680123411018,-43.0
B023,921.625,1644937387943872,3.1968159619536762,-41.0
B016,921.625,1644937387954182,3.834951969714103,-43.0
B023,921.625,1644937387956529,3.1784081924990484,-41.0
B016,921.625,1644937387965965,3.816544200259475,-42.5
B023,921.625,1644937387967176,3.1968159619536762,-41.0
B016,921.625,1644937387975644,3.816544200259475,-43.0
B023,921.625,1644937387977890,3.184544115650591,-41.0
B023,921.625,1644937387988439,3.2029518851052186,-41.0
B016,921.625,1644937387990213,3.816544200259475,-43.0
B016,921.625,1644937388000311,3.810408277107933,-43.0
B023,921.625,1644937388001507,3.1784081924990484,-41.0
B016,921.625,1644937388009395,3.80427235395639,-43.0
B023,921.625,1644937388011405,3.2029518851052186,-41.0
B023,921.625,1644937388020489,3.1906800388021335,-41.0
B016,921.625,1644937388023199,3.816544200259475,-43.0
B016,921.625,1644937388032703,3.80427235395639,-43.0
B023,921.625,1644937388036064,3.1784081924990484,-41.0
B023,921.625,1644937388042398,3.1661363461959633,-41.0
B016,921.625,1644937388048230,3.7981364308048478,-43.0
B016,921.625,1644937388053876,3.792000507653305,-43.0
B023,921.625,1644937388056376,3.184544115650591,-41.0
B023,921.625,1644937388067407,3.1784081924990484,-41.0
B016,921.625,1644937388070261,3.8288160465625602,-42.5
B016,921.625,1644937388075655,3.816544200259475,-43.0
B023,921.625,1644937388078100,3.184544115650591,-41.0
B016,921.625,1644937388087348,3.822680123411018,-43.0
B023,921.625,1644937388089978,3.1784081924990484,-41.0
B016,921.625,1644937388099932,3.834951969714103,-43.0
B023,921.625,1644937388102561,3.184544115650591,-41.0
B023,921.625,1644937388108916,3.1784081924990484,-41.0
B016,921.625,1644937388113862,3.822680123411018,-43.0
B023,921.625,1644937388121980,3.172272269347506,-41.0
B016,921.625,1644937388124851,3.810408277107933,-43.0
B016,921.625,1644937388134163,3.810408277107933,-43.0
B023,921.625,1644937388136189,3.184544115650591,-41.0
B023,921.625,1644937388145661,3.1906800388021335,-41.0
B016,921.625,1644937388147660,3.80427235395639,-43.0
B023,921.625,1644937388157158,3.2029518851052186,-41.0
B016,921.625,1644937388158918,3.816544200259475,-43.0
B016,921.625,1644937388165238,3.822680123411018,-43.0
B023,921.625,1644937388169232,3.1968159619536762,-41.0
B023,921.625,1644937388175938,3.1968159619536762,-41.0
B016,921.625,1644937388179504,3.810408277107933,-43.0
B023,921.625,1644937388189803,3.1784081924990484,-41.0
B016,921.625,1644937388191865,3.792000507653305,-43.0
B023,921.625,1644937388199985,3.184544115650591,-41.0
B016,921.625,1644937388202002,3.822680123411018,-43.0
B016,921.625,1644937388210096,3.810408277107933,-43.0
B023,921.625,1644937388213197,3.1661363461959633,-41.0
B016,921.625,1644937388221331,3.8288160465625602,-43.0
B023,921.625,1644937388224232,3.1906800388021335,-41.0
B016,921.625,1644937388232376,3.822680123411018,-43.0
B023,921.625,1644937388234979,3.2029518851052186,-41.0
B023,921.625,1644937388244537,3.184544115650591,-41.0
B016,921.625,1644937388247761,3.810408277107933,-43.0
B023,921.625,1644937388256570,3.1968159619536762,-41.0
B016,921.625,1644937388257860,3.816544200259475,-43.0
B023,921.625,1644937388265394,3.1906800388021335,-41.0
B016,921.625,1644937388266929,3.816544200259475,-43.0
B023,921.625,1644937388279091,3.184544115650591,-41.0
B016,921.625,1644937388280368,3.8288160465625602,-43.0
B016,921.625,1644937388287218,3.80427235395639,-43.0
B023,921.625,1644937388291383,3.184544115650591,-41.0
B016,921.625,1644937388302422,3.810408277107933,-43.0
B023,921.625,1644937388303350,3.2029518851052186,-41.0
B016,921.625,1644937388310110,3.816544200259475,-43.0
B023,921.625,1644937388313025,3.1906800388021335,-41.0
B023,921.625,1644937388324279,3.1784081924990484,-41.0
B016,921.625,1644937388325414,3.816544200259475,-43.0
