B016,921.625,1644934871603147,4.1172044346850605,-42.5
B023,921.625,1644934871604103,3.509748042682347,-40.5
B023,921.625,1644934871613293,3.509748042682347,-41.0
B016,921.625,1644934871614856,4.111068511533518,-42.5
B023,921.625,1644934871623025,3.5281558121369745,-41.0
B016,921.625,1644934871624444,4.104932588381976,-42.5
B016,921.625,1644934871634966,4.123340357836604,-42.5
B023,921.625,1644934871636460,3.5036121195308043,-41.0
B023,921.625,1644934871646164,3.509748042682347,-40.5
B016,921.625,1644934871648504,4.104932588381976,-42.5
B016,921.625,1644934871658457,4.111068511533518,-42.5
B023,921.625,1644934871660819,3.497476196379262,-41.0
B016,921.625,1644934871668944,4.104932588381976,-42.5
B023,921.625,1644934871669872,3.497476196379262,-41.0
B023,921.625,1644934871678200,3.5158839658338894,-40.5
B016,921.625,1644934871681227,4.104932588381976,-42.5
B023,921.625,1644934871689020,3.522019888985432,-40.5
B016,921.625,1644934871691546,4.104932588381976,-42.5
B016,921.625,1644934871701861,4.104932588381976,-42.5
B023,921.625,1644934871705787,3.522019888985432,-40.5
B023,921.625,1644934871711259,3.5158839658338894,-40.5
B016,921.625,1644934871715076,4.111068511533518,-42.5
B023,921.625,1644934871724541,3.5281558121369745,-41.0
B016,921.625,1644934871726061,4.104932588381976,-42.5
B016,921.625,1644934871734145,4.104932588381976,-42.5
B023,921.625,1644934871735683,3.522019888985432,-41.0
B023,921.625,1644934871746201,3.5158839658338894,-41.0
B016,921.625,1644934871747690,4.111068511533518,-42.5
B016,921.625,1644934871756699,4.1172044346850605,-42.5
B023,921.625,1644934871757864,3.497476196379262,-40.5
B016,921.625,1644934871769191,4.098796665230433,-42.5
B023,921.625,1644934871770205,3.5281558121369745,-41.0
B016,921.625,1644934871778647,4.111068511533518,-42.5
B023,921.625,1644934871780708,3.522019888985432,-41.0
B016,921.625,1644934871789898,4.1172044346850605,-42.5
B023,921.625,1644934871794444,3.5158839658338894,-40.5
B023,921.625,1644934871803141,3.509748042682347,-41.0
B016,921.625,1644934871804902,4.111068511533518,-42.0
B023,921.625,1644934871813530,3.5158839658338894,-40.5
B016,921.625,1644934871814610,4.111068511533518,-42.5
B023,921.625,1644934871823597,3.509748042682347,-41.0
B016,921.625,1644934871826961,4.1172044346850605,-42.0
B016,921.625,1644934871833503,4.104932588381976,-42.5
B023,921.625,1644934871835510,3.522019888985432,-40.5
B016,921.625,1644934871846832,4.1172044346850605,-42.5
B023,921.625,1644934871848996,3.522019888985432,-41.0
B023,921.625,1644934871857631,3.522019888985432,-41.0
B016,921.625,1644934871859618,4.111068511533518,-42.5
B016,920.625,1644934871876885,3.773592738198677,-42.0
B023,920.625,1644934871878183,3.153864499892878,-41.5
B016,920.625,1644934871886524,3.773592738198677,-42.5
B023,920.625,1644934871887948,3.1661363461959633,-41.5
B023,920.625,1644934871898115,3.153864499892878,-41.5
B016,920.625,1644934871899234,3.7551849687440497,-42.0
B016,920.625,1644934871908952,3.761320891895592,-42.0
B023,920.625,1644934871912294,3.172272269347506,-41.5
B023,920.625,1644934871919515,3.1661363461959633,-41.5
B016,920.625,1644934871924010,3.785864584501762,-42.0
B016,920.625,1644934871932416,3.767456815047135,-42.5
B023,920.625,1644934871934693,3.160000423044421,-41.5
B016,920.625,1644934871943940,3.77972866135022,-42.5
B023,920.625,1644934871945651,3.1784081924990484,-41.5
B023,920.625,1644934871954333,3.160000423044421,-41.5
B016,920.625,1644934871955472,3.792000507653305,-42.5
B023,920.625,1644934871968200,3.1661363461959633,-41.5
B016,920.625,1644934871969677,3.77972866135022,-42.0
B023,920.625,1644934871975985,3.153864499892878,-41.5
B016,920.625,1644934871980416,3.767456815047135,-42.0
B023,920.625,1644934871989677,3.160000423044421,-41.5
B016,920.625,1644934871991424,3.77972866135022,-42.0
B016,920.625,1644934871999822,3.77972866135022,-42.0
B023,920.625,1644934872003776,3.153864499892878,-41.5
B016,920.625,1644934872012978,3.773592738198677,-42.0
B023,920.625,1644934872014360,3.172272269347506,-41.5
B016,920.625,1644934872023525,3.773592738198677,-42.0
