B023,920.625,1644937223008176,2.9022916506796332,-40.0
B016,920.625,1644937223012140,3.522019888985432,-42.5
B023,920.625,1644937223021847,2.8961557275280905,-40.5
B016,920.625,1644937223022697,3.522019888985432,-42.5
B023,920.625,1644937223033783,2.8961557275280905,-40.0
B016,920.625,1644937223035331,3.522019888985432,-42.0
B016,920.625,1644937223043794,3.5465635815916023,-42.0
B023,920.625,1644937223044917,2.8838838812250054,-40.5
B023,920.625,1644937223057610,2.8961557275280905,-40.5
B016,920.625,1644937223059043,3.5281558121369745,-42.5
B023,920.625,1644937223067865,2.8838838812250054,-40.5
B016,920.625,1644937223069016,3.5158839658338894,-42.5
B023,920.625,1644937223078559,2.8961557275280905,-40.0
B016,920.625,1644937223081882,3.5158839658338894,-42.0
B016,920.625,1644937223090293,3.5465635815916023,-42.5
B023,920.625,1644937223091874,2.8777479580734626,-40.5
B023,920.625,1644937223100377,2.8777479580734626,-40.5
B016,920.625,1644937223103473,3.5342917352885173,-42.5
B016,920.625,1644937223111690,3.5342917352885173,-42.5
B023,920.625,1644937223114494,2.8838838812250054,-40.0
B016,920.625,1644937223121642,3.5342917352885173,-42.5
B023,920.625,1644937223126557,2.8838838812250054,-40.5
B023,920.625,1644937223135835,2.890019804376548,-40.0
B016,920.625,1644937223137838,3.522019888985432,-42.5
B023,920.625,1644937223144601,2.8777479580734626,-40.5
B016,920.625,1644937223147426,3.5342917352885173,-42.5
B016,920.625,1644937223156518,3.5281558121369745,-42.5
B023,920.625,1644937223160114,2.8838838812250054,-40.5
B023,920.625,1644937223166131,2.8777479580734626,-40.5
B016,920.625,1644937223171126,3.522019888985432,-42.0
B016,920.625,1644937223182300,3.5342917352885173,-42.0
B023,920.625,1644937223183242,2.8777479580734626,-40.5
B016,920.625,1644937223192559,3.522019888985432,-42.5
B023,920.625,1644937223193986,2.8961557275280905,-40.5
B023,920.625,1644937223200824,2.8777479580734626,-40.0
B016,920.625,1644937223203068,3.5281558121369745,-42.5
B023,920.625,1644937223211330,2.8716120349219203,-40.0
B016,920.625,1644937223215077,3.552699504743145,-42.5
B016,920.625,1644937223224693,3.5281558121369745,-42.5
B023,920.625,1644937223226729,2.890019804376548,-40.5
B016,920.625,1644937223236998,3.509748042682347,-42.5
B023,920.625,1644937223238153,2.8838838812250054,-40.0
B023,920.625,1644937223246285,2.8716120349219203,-40.0
B016,920.625,1644937223248514,3.5158839658338894,-42.0
B016,920.625,1644937223257273,3.5281558121369745,-42.5
B023,920.625,1644937223260995,2.859340188618835,-40.5
B016,920.625,1644937223267240,3.54042765844006,-42.5
B023,920.625,1644937223271868,2.8716120349219203,-40.5
B023,920.625,1644937223279834,2.890019804376548,-40.5
B016,920.625,1644937223282204,3.5158839658338894,-42.5
B023,920.625,1644937223290630,2.8838838812250054,-40.0
B016,920.625,1644937223292618,3.5036121195308043,-42.5
B016,920.625,1644937223305514,3.5342917352885173,-42.0
B023,920.625,1644937223306399,2.8716120349219203,-40.5
