B029,920.625,1644327880598731,2.6691265709210157,-40.5
B034,920.625,1644327880610199,2.5893595699509624,-41.5
B029,920.625,1644327880613055,2.6568547246179306,-40.5
B029,920.625,1644327880621504,2.6691265709210157,-40.5
B034,920.625,1644327880622758,2.5832236467994196,-41.5
B029,920.625,1644327880632817,2.6691265709210157,-40.0
B034,920.625,1644327880634683,2.5832236467994196,-41.5
B029,920.625,1644327880644874,2.662990647769473,-40.5
B034,920.625,1644327880646637,2.564815877344792,-41.5
B029,920.625,1644327880655332,2.6568547246179306,-40.5
B034,920.625,1644327880657938,2.5832236467994196,-41.5
B034,920.625,1644327880667412,2.5770877236478773,-41.5
B029,920.625,1644327880669800,2.662990647769473,-40.5
B029,920.625,1644327880678689,2.6691265709210157,-40.5
B034,920.625,1644327880680247,2.5770877236478773,-41.5
B034,920.625,1644327880686591,2.5832236467994196,-41.5
B029,920.625,1644327880689322,2.6568547246179306,-40.5
B034,920.625,1644327880699220,2.5770877236478773,-41.5
B029,920.625,1644327880702061,2.650718801466388,-40.5
B029,920.625,1644327880709348,2.6691265709210157,-40.5
B034,920.625,1644327880712207,2.5770877236478773,-41.5
B029,920.625,1644327880722211,2.6568547246179306,-40.5
B034,920.625,1644327880724812,2.5832236467994196,-41.5
B029,920.625,1644327880733464,2.6568547246179306,-40.5
B034,920.625,1644327880735254,2.552544031041707,-41.5
B029,920.625,1644327880742509,2.662990647769473,-40.5
B034,920.625,1644327880746074,2.5586799541932495,-41.5
B034,920.625,1644327880752975,2.5832236467994196,-41.5
B029,920.625,1644327880754129,2.662990647769473,-40.5
B029,920.625,1644327880766069,2.662990647769473,-40.5
B034,920.625,1644327880766995,2.5770877236478773,-41.5
B034,920.625,1644327880777846,2.5586799541932495,-41.5
B029,920.625,1644327880781188,2.650718801466388,-40.5
B034,920.625,1644327880789143,2.564815877344792,-41.5
B029,920.625,1644327880792456,2.6568547246179306,-40.5
B029,920.625,1644327880801758,2.6691265709210157,-40.5
B034,920.625,1644327880802627,2.5709518004963345,-41.5
B029,920.625,1644327880812419,2.6445828783148455,-40.5
B034,920.625,1644327880813586,2.5709518004963345,-41.5
B029,920.625,1644327880825763,2.6568547246179306,-40.5
B034,920.625,1644327880827763,2.5464081078901644,-41.5
B029,920.625,1644327880839544,2.650718801466388,-40.5
B034,920.625,1644327880840584,2.5770877236478773,-41.5
B029,920.625,1644327880846278,2.6568547246179306,-40.5
B034,920.625,1644327880848779,2.5770877236478773,-41.5
B029,920.625,1644327880861347,2.662990647769473,-40.5
B034,920.625,1644327880862273,2.5770877236478773,-41.5
B029,920.625,1644327880869326,2.6323110320117604,-40.0
B034,920.625,1644327880872231,2.564815877344792,-41.5
B029,920.625,1644327880879761,2.650718801466388,-40.5
