1.650806694709181000e+15,2.577087723647872308e-01
1.650806694711124750e+15,2.577087723647871753e-01
1.650806694713068500e+15,2.577087723647869533e-01
1.650806694715012250e+15,2.577087723647868978e-01
1.650806694716956000e+15,2.577087723647867312e-01
1.650806694718899750e+15,2.577087723647866202e-01
1.650806694720843500e+15,2.577087723647864537e-01
1.650806694722787500e+15,2.577087723647864537e-01
1.650806694724731250e+15,2.577087723647865092e-01
1.650806694726675000e+15,2.577087723647866202e-01
1.650806694728618750e+15,2.577087723647866202e-01
1.650806694730562500e+15,2.577087723647867312e-01
1.650806694732506250e+15,2.577087723647868422e-01
1.650806694734450000e+15,2.577087723647868978e-01
1.650806694736393750e+15,2.577087723647869533e-01
1.650806694738337500e+15,2.577087723647870643e-01
1.650806694740281250e+15,2.577087723647871198e-01
1.650806694742225000e+15,2.577087723647872308e-01
1.650806694744168750e+15,2.577087723647872863e-01
1.650806694746112750e+15,2.577087723647871753e-01
1.650806694748056500e+15,2.577087723647870088e-01
1.650806694750000250e+15,2.577087723647868978e-01
1.650806694751944000e+15,2.577087723647867312e-01
1.650806694753887750e+15,2.577087723647866202e-01
1.650806694755831500e+15,2.577087723647865092e-01
1.650806694757775250e+15,2.577087723647863982e-01
1.650806694759719000e+15,2.577087723647863982e-01
1.650806694761662750e+15,2.577087723647863982e-01
1.650806694763606500e+15,2.577087723647863982e-01
1.650806694765550250e+15,2.577087723647863982e-01
1.650806694767494000e+15,2.577087723647863426e-01
1.650806694769438000e+15,2.576670475291641393e-01
1.650806694771381750e+15,2.573958012106331017e-01
1.650806694773325500e+15,2.571245548921021196e-01
1.650806694775269250e+15,2.568533085735710819e-01
1.650806694777213000e+15,2.565820622550400998e-01
1.650806694779156750e+15,2.563108159365090621e-01
1.650806694781100500e+15,2.560395696179780800e-01
1.650806694783044250e+15,2.557683232994470424e-01
1.650806694784988000e+15,2.554970769809160047e-01
1.650806694786931750e+15,2.552258306623850226e-01
1.650806694788875500e+15,2.549545843438539849e-01
1.650806694790819250e+15,2.546833380253229473e-01
1.650806694792763250e+15,2.544213215901730551e-01
1.650806694794707000e+15,2.541610610257379332e-01
1.650806694796650750e+15,2.539008004613027558e-01
1.650806694798594500e+15,2.536405398968676339e-01
1.650806694800538250e+15,2.533802793324324565e-01
