1.650811050406990000e+15,6.749515466696828225e-01
1.650811050408872500e+15,6.749515466696829336e-01
1.650811050410754750e+15,6.749515466696829336e-01
1.650811050412637250e+15,6.749515466696829336e-01
1.650811050414519750e+15,6.749515466696828225e-01
1.650811050416402250e+15,6.749515466696829336e-01
1.650811050418284500e+15,6.749515466696828225e-01
1.650811050420167000e+15,6.749515466696829336e-01
1.650811050422049500e+15,6.743539605843582585e-01
1.650811050423931750e+15,6.732149161194446174e-01
1.650811050425814250e+15,6.720757203669144308e-01
1.650811050427696750e+15,6.709365246143842443e-01
1.650811050429579250e+15,6.697973288618540577e-01
1.650811050431461500e+15,6.686582843969404166e-01
1.650811050433344000e+15,6.675190886444102301e-01
1.650811050435226500e+15,6.663798928918799325e-01
1.650811050437108750e+15,6.652408484269661804e-01
1.650811050438991250e+15,6.641016526744359938e-01
1.650811050440873750e+15,6.629624569219059183e-01
1.650811050442756250e+15,6.604934301651310680e-01
1.650811050444638500e+15,6.575857410029983807e-01
1.650811050446521000e+15,6.546776656422785834e-01
1.650811050448403500e+15,6.517695902815587861e-01
1.650811050450285750e+15,6.488619011194260988e-01
1.650811050452168250e+15,6.459538257587063015e-01
1.650811050454050750e+15,6.490180576852594418e-01
1.650811050455933250e+15,6.602742260641191185e-01
1.650811050457815500e+15,6.715288995999004751e-01
1.650811050459698000e+15,6.827850679787601518e-01
1.650811050461580500e+15,6.940412363576198285e-01
1.650811050463462750e+15,7.052959098934011850e-01
1.650811050465345250e+15,7.093813073104456857e-01
1.650811050467227750e+15,7.037690266601055455e-01
1.650811050469110250e+15,6.981567460097652944e-01
1.650811050470992500e+15,6.925452106822207465e-01
1.650811050472875000e+15,6.869329300318806064e-01
1.650811050474757500e+15,6.813206493815404663e-01
1.650811050476639750e+15,6.757091140539959184e-01
1.650811050478522250e+15,6.700968334036556673e-01
1.650811050480404750e+15,6.694784209274938780e-01
1.650811050482287250e+15,6.703372859236110815e-01
1.650811050484169500e+15,6.711960368606318950e-01
1.650811050486052000e+15,6.720549018567489874e-01
1.650811050487934500e+15,6.729137668528663019e-01
1.650811050489816750e+15,6.737725177898870044e-01
1.650811050491699250e+15,6.746313827860040968e-01
1.650811050493581750e+15,6.752785162184320455e-01
1.650811050495464250e+15,6.757998121536599179e-01
1.650811050497346500e+15,6.763210388596797573e-01
1.650811050499229000e+15,6.768423347949075186e-01
1.650811050501111500e+15,6.773636307301351689e-01
1.650811050502993750e+15,6.778848574361551194e-01
1.650811050504876250e+15,6.783535674632785728e-01
1.650811050506758750e+15,6.788039642242851279e-01
1.650811050508641250e+15,6.792543609852919051e-01
1.650811050510523500e+15,6.797046979326517580e-01
1.650811050512406000e+15,6.801550946936583131e-01
1.650811050514288500e+15,6.806054914546649792e-01
1.650811050516170750e+15,6.810558284020248321e-01
1.650811050518053250e+15,6.810874698212243672e-01
1.650811050519935750e+15,6.810874698212243672e-01
1.650811050521818250e+15,6.810874698212243672e-01
1.650811050523700500e+15,6.810874698212243672e-01
1.650811050525583000e+15,6.810874698212243672e-01
1.650811050527465500e+15,6.810874698212243672e-01
1.650811050529347750e+15,6.818490547466526941e-01
1.650811050531230250e+15,6.828298542144952687e-01
1.650811050533112750e+15,6.838106536823378434e-01
1.650811050534995250e+15,6.847914531501803070e-01
1.650811050536877500e+15,6.857721223657695653e-01
1.650811050538760000e+15,6.867529218336121399e-01
1.650811050540642500e+15,6.853244556182862546e-01
1.650811050542524750e+15,6.816753746223963573e-01
1.650811050544407250e+15,6.780258089564311641e-01
1.650811050546289750e+15,6.743762432904660820e-01
1.650811050548172250e+15,6.707266776245011108e-01
1.650811050550054500e+15,6.670775966286111025e-01
1.650811050551937000e+15,6.634280309626460204e-01
1.650811050553819500e+15,6.597784652966809382e-01
1.650811050555702000e+15,6.561288996307158561e-01
1.650811050557584250e+15,6.524798186348258477e-01
1.650811050559466750e+15,6.518814534923130788e-01
1.650811050561349250e+15,6.552904254428142394e-01
1.650811050563231500e+15,6.586989446745965537e-01
1.650811050565114000e+15,6.621079166250976034e-01
1.650811050566996500e+15,6.655168885755986530e-01
1.650811050568879000e+15,6.689258605260997026e-01
1.650811050570761250e+15,6.723343797578821279e-01
1.650811050572643750e+15,6.757433517083830665e-01
1.650811050574526250e+15,6.791523236588841161e-01
1.650811050576408500e+15,6.825608428906665415e-01
1.650811050578291000e+15,6.859698148411677021e-01
1.650811050580173500e+15,6.893787867916686407e-01
1.650811050582056000e+15,6.927877587421695793e-01
1.650811050583938250e+15,6.961962779739521157e-01
1.650811050585820750e+15,6.994952392758513326e-01
1.650811050587703250e+15,6.994952392758514437e-01
1.650811050589585500e+15,6.994952392758513326e-01
1.650811050591468000e+15,6.994952392758513326e-01
1.650811050593350500e+15,6.994952392758513326e-01
1.650811050595233000e+15,6.977855150931199235e-01
1.650811050597115250e+15,6.956807875960981935e-01
1.650811050598997750e+15,6.935757805496679529e-01
1.650811050600880250e+15,6.914707735032374902e-01
1.650811050602762500e+15,6.893660460062158712e-01
1.650811050604645000e+15,6.872610389597856306e-01
1.650811050606527500e+15,6.851560319133553900e-01
1.650811050608410000e+15,6.830510248669250384e-01
1.650811050610292250e+15,6.812106599030502974e-01
1.650811050612174750e+15,6.830475337964155846e-01
1.650811050614057250e+15,6.848844076897807609e-01
1.650811050615939500e+15,6.867210376423900087e-01
1.650811050617822000e+15,6.885579115357551849e-01
1.650811050619704500e+15,6.903947854291204722e-01
1.650811050621587000e+15,6.922316593224856485e-01
1.650811050623469250e+15,6.940682892750948962e-01
1.650811050625351750e+15,6.959051631684600725e-01
