1.650810444061606000e+15,4.417864669110649345e-01
1.650810444063483000e+15,4.417864669110648235e-01
1.650810444065359750e+15,4.417864669110647680e-01
1.650810444067236750e+15,4.417864669110647124e-01
1.650810444069113500e+15,4.417864669110646014e-01
1.650810444070990500e+15,4.417864669110644904e-01
1.650810444072867250e+15,4.417864669110643239e-01
1.650810444074744250e+15,4.423271961868814883e-01
1.650810444076621000e+15,4.429566355842391445e-01
1.650810444078498000e+15,4.435861588285925916e-01
1.650810444080374750e+15,4.442155982259502478e-01
1.650810444082251750e+15,4.448451214703036394e-01
1.650810444084128750e+15,4.454746447146570310e-01
1.650810444086005500e+15,4.461040841120147427e-01
1.650810444087882500e+15,4.467336073563681897e-01
1.650810444089759250e+15,4.473630467537257904e-01
1.650810444091636250e+15,4.477306138237035493e-01
1.650810444093513000e+15,4.460105848805135942e-01
1.650810444095390000e+15,4.442903268139796191e-01
1.650810444097266750e+15,4.425702978707896085e-01
1.650810444099143750e+15,4.408500398042556334e-01
1.650810444101020500e+15,4.391300108610656228e-01
1.650810444102897500e+15,4.374097527945316477e-01
1.650810444104774250e+15,4.356897238513417481e-01
1.650810444106651250e+15,4.356505437595225017e-01
1.650810444108528250e+15,4.356505437595224461e-01
1.650810444110405000e+15,4.356505437595223906e-01
1.650810444112282000e+15,4.356505437595222796e-01
1.650810444114158750e+15,4.356505437595222796e-01
1.650810444116035750e+15,4.356505437595221686e-01
1.650810444117912500e+15,4.356505437595221131e-01
1.650810444119789500e+15,4.356505437595220021e-01
1.650810444121666250e+15,4.356505437595219465e-01
1.650810444123543250e+15,4.356505437595218355e-01
1.650810444125420000e+15,4.356505437595218355e-01
1.650810444127297000e+15,4.356505437595217245e-01
1.650810444129174000e+15,4.356505437595217800e-01
1.650810444131050750e+15,4.356505437595219465e-01
1.650810444132927750e+15,4.356505437595219465e-01
1.650810444134804500e+15,4.356505437595221131e-01
1.650810444136681500e+15,4.358984459171384440e-01
1.650810444138558250e+15,4.362966062717009152e-01
1.650810444140435250e+15,4.366948196648079428e-01
1.650810444142312000e+15,4.370929800193704140e-01
1.650810444144189000e+15,4.374911934124775525e-01
1.650810444146065750e+15,4.378893537670400238e-01
1.650810444147942750e+15,4.382875671601471068e-01
1.650810444149819750e+15,4.386857805532542454e-01
1.650810444151696500e+15,4.390839409078166611e-01
1.650810444153573500e+15,4.394821543009238551e-01
1.650810444155450250e+15,4.398803146554862709e-01
1.650810444157327250e+15,4.402785280485933539e-01
1.650810444159204000e+15,4.406766884031558251e-01
1.650810444161081000e+15,4.410749017962629637e-01
1.650810444162957750e+15,4.414730621508254349e-01
1.650810444164834750e+15,4.417864669110638798e-01
1.650810444166711500e+15,4.417864669110641573e-01
1.650810444168588500e+15,4.417864669110642684e-01
1.650810444170465250e+15,4.417864669110645459e-01
1.650810444172342250e+15,4.417864669110647680e-01
1.650810444174219250e+15,4.417864669110649345e-01
1.650810444176096000e+15,4.417864669110647680e-01
1.650810444177973000e+15,4.417864669110645459e-01
1.650810444179849750e+15,4.417864669110644904e-01
1.650810444181726750e+15,4.417864669110642684e-01
1.650810444183603500e+15,4.417864669110640463e-01
1.650810444185480500e+15,4.417864669110639353e-01
1.650810444187357250e+15,4.417864669110638243e-01
1.650810444189234250e+15,4.417864669110638243e-01
1.650810444191111000e+15,4.417864669110638243e-01
1.650810444192988000e+15,4.417864669110638243e-01
1.650810444194865000e+15,4.417864669110638243e-01
1.650810444196741750e+15,4.417864669110637688e-01
1.650810444198618750e+15,4.417864669110637688e-01
1.650810444200495500e+15,4.417864669110637688e-01
1.650810444202372500e+15,4.417864669110637688e-01
1.650810444204249250e+15,4.417864669110637688e-01
1.650810444206126250e+15,4.417864669110638243e-01
1.650810444208003000e+15,4.417864669110638243e-01
1.650810444209880000e+15,4.417864669110638243e-01
1.650810444211756750e+15,4.417864669110638243e-01
1.650810444213633750e+15,4.417864669110638243e-01
1.650810444215510750e+15,4.417864669110637688e-01
1.650810444217387500e+15,4.417864669110638243e-01
1.650810444219264500e+15,4.417864669110637688e-01
1.650810444221141250e+15,4.417864669110638243e-01
1.650810444223018250e+15,4.417864669110638243e-01
1.650810444224895000e+15,4.417864669110638243e-01
1.650810444226772000e+15,4.417864669110638798e-01
1.650810444228648750e+15,4.417864669110638243e-01
1.650810444230525750e+15,4.417864669110638243e-01
1.650810444232402500e+15,4.417864669110638243e-01
1.650810444234279500e+15,4.417864669110638243e-01
1.650810444236156250e+15,4.417864669110638243e-01
1.650810444238033250e+15,4.417864669110638243e-01
1.650810444239910250e+15,4.417864669110637688e-01
1.650810444241787000e+15,4.417864669110637688e-01
1.650810444243664000e+15,4.417864669110638243e-01
1.650810444245540750e+15,4.417864669110637688e-01
1.650810444247417750e+15,4.417864669110637688e-01
1.650810444249294500e+15,4.417864669110638243e-01
1.650810444251171500e+15,4.417864669110637688e-01
1.650810444253048250e+15,4.417864669110638243e-01
1.650810444254925250e+15,4.406840922994433307e-01
1.650810444256802000e+15,4.395689425609397571e-01
1.650810444258679000e+15,4.384536442744491613e-01
1.650810444260556000e+15,4.373383459879585655e-01
1.650810444262432750e+15,4.362231962494549919e-01
1.650810444264309750e+15,4.351078979629643961e-01
1.650810444266186500e+15,4.339927482244608781e-01
1.650810444268063500e+15,4.328774499379702267e-01
1.650810444269940250e+15,4.317623001994666532e-01
1.650810444271817250e+15,4.306470019129760018e-01
1.650810444273694000e+15,4.295318521744724838e-01
1.650810444275571000e+15,4.330030642271300856e-01
1.650810444277447750e+15,4.365457788170879483e-01
1.650810444279324750e+15,4.400889653285309233e-01
1.650810444281201750e+15,4.436321518399739539e-01
1.650810444283078500e+15,4.471748664299317055e-01
1.650810444284955500e+15,4.507180529413747361e-01
1.650810444286832250e+15,4.539809378163832676e-01
1.650810444288709250e+15,4.526267781743555929e-01
1.650810444290586000e+15,4.512727988945605118e-01
1.650810444292463000e+15,4.499186392525329481e-01
1.650810444294339750e+15,4.485646599727378669e-01
1.650810444296216750e+15,4.476275173128977936e-01
1.650810444298093500e+15,4.470666838363157036e-01
1.650810444299970500e+15,4.465057756516643273e-01
1.650810444301847250e+15,4.459449421750822928e-01
1.650810444303724250e+15,4.453840339904309165e-01
1.650810444305601250e+15,4.448231258057794291e-01
1.650810444307478000e+15,4.442622923291974502e-01
1.650810444309355000e+15,4.437013841445460738e-01
1.650810444311231750e+15,4.431405506679639839e-01
1.650810444313108750e+15,4.425796424833126075e-01
1.650810444314985500e+15,4.420188090067305176e-01
1.650810444316862500e+15,4.417864669110638243e-01
1.650810444318739250e+15,4.417864669110638243e-01
1.650810444320616250e+15,4.417864669110638243e-01
1.650810444322493000e+15,4.417864669110638798e-01
1.650810444324370000e+15,4.417864669110638798e-01
1.650810444326247000e+15,4.417864669110638243e-01
1.650810444328123750e+15,4.417864669110638243e-01
1.650810444330000750e+15,4.417864669110638243e-01
1.650810444331877500e+15,4.417864669110638243e-01
1.650810444333754500e+15,4.427558040169765619e-01
1.650810444335631250e+15,4.451669417419888974e-01
1.650810444337508250e+15,4.475784006522582903e-01
1.650810444339385000e+15,4.499895383772705704e-01
1.650810444341262000e+15,4.524009972875399632e-01
1.650810444343138750e+15,4.537324542369888247e-01
1.650810444345015750e+15,4.526900387276032167e-01
1.650810444346892750e+15,4.516476232182176642e-01
1.650810444348769500e+15,4.506053465494700427e-01
1.650810444350646500e+15,4.495629310400843792e-01
1.650810444352523250e+15,4.485206543713367022e-01
1.650810444354400250e+15,4.474782388619511497e-01
1.650810444356277000e+15,4.464359621932034727e-01
1.650810444358154000e+15,4.453935466838179202e-01
1.650810444360030750e+15,4.443512700150702432e-01
1.650810444361907750e+15,4.433088545056846907e-01
1.650810444363784500e+15,4.422665778369369582e-01
1.650810444365661500e+15,4.417864669110638243e-01
1.650810444367538250e+15,4.417864669110638243e-01
1.650810444369415250e+15,4.417864669110638243e-01
1.650810444371292250e+15,4.417864669110638243e-01
1.650810444373169000e+15,4.417864669110638243e-01
1.650810444375046000e+15,4.417864669110638243e-01
1.650810444376922750e+15,4.417864669110638243e-01
1.650810444378799750e+15,4.417864669110638243e-01
1.650810444380676500e+15,4.417864669110637688e-01
1.650810444382553500e+15,4.417864669110638243e-01
1.650810444384430250e+15,4.417864669110638243e-01
1.650810444386307250e+15,4.423741805247999870e-01
1.650810444388184000e+15,4.432166411126015615e-01
1.650810444390061000e+15,4.440592139237397595e-01
1.650810444391938000e+15,4.449017867348779021e-01
1.650810444393814750e+15,4.457442473226795321e-01
1.650810444395691750e+15,4.465868201338177301e-01
1.650810444397568500e+15,4.474292807216193046e-01
1.650810444399445500e+15,4.471953251960207876e-01
1.650810444401322250e+15,4.454425711968339474e-01
1.650810444403199250e+15,4.436895837150309219e-01
1.650810444405076000e+15,4.419368297158440262e-01
1.650810444406953000e+15,4.401838422340410562e-01
1.650810444408829750e+15,4.384310882348541050e-01
1.650810444410706750e+15,4.366781007530511349e-01
1.650810444412583500e+15,4.359141860972364224e-01
1.650810444414460500e+15,4.365514773630311818e-01
1.650810444416337500e+15,4.371887686288260522e-01
1.650810444418214250e+15,4.378259750129924743e-01
1.650810444420091250e+15,4.384632662787872892e-01
1.650810444421968000e+15,4.391004726629537114e-01
1.650810444423845000e+15,4.397377639287485263e-01
1.650810444425721750e+15,4.403749703129149484e-01
1.650810444427598750e+15,4.410122615787097633e-01
1.650810444429475500e+15,4.416494679628761855e-01
1.650810444431352500e+15,4.400378385842487750e-01
1.650810444433229250e+15,4.378106664007739290e-01
1.650810444435106250e+15,4.355831975379087506e-01
1.650810444436983250e+15,4.333557286750435722e-01
1.650810444438860000e+15,4.311285564915687263e-01
1.650810444440737000e+15,4.298225783081395801e-01
1.650810444442613750e+15,4.309404885862347379e-01
1.650810444444490750e+15,4.320585477800455987e-01
1.650810444446367500e+15,4.331764580581407009e-01
1.650810444448244500e+15,4.342945172519515618e-01
1.650810444450121250e+15,4.354124275300467195e-01
1.650810444451998250e+15,4.364218416216408269e-01
1.650810444453875000e+15,4.374017253669316707e-01
1.650810444455752000e+15,4.383817396415611300e-01
1.650810444457629000e+15,4.393617539161905894e-01
1.650810444459505750e+15,4.403416376614814887e-01
1.650810444461382750e+15,4.413216519361108925e-01
1.650810444463259500e+15,4.423015356814017363e-01
1.650810444465136500e+15,4.432815499560311956e-01
1.650810444467013250e+15,4.442614337013220949e-01
1.650810444468890250e+15,4.452414479759514432e-01
1.650810444470767000e+15,4.462213317212422869e-01
1.650810444472644000e+15,4.472013459958717463e-01
1.650810444474520750e+15,4.469351927771109123e-01
1.650810444476397750e+15,4.431974836396879169e-01
1.650810444478274500e+15,4.394602723324644300e-01
1.650810444480151500e+15,4.357225631950414346e-01
1.650810444482028500e+15,4.319848540576183837e-01
1.650810444483905250e+15,4.302643049296628885e-01
1.650810444485782250e+15,4.324759473214913053e-01
1.650810444487659000e+15,4.346872951418769837e-01
1.650810444489536000e+15,4.368989375337054559e-01
1.650810444491412750e+15,4.391102853540911344e-01
1.650810444493289750e+15,4.413219277459194401e-01
1.650810444495166500e+15,4.410137429837663325e-01
1.650810444497043500e+15,4.400353937011086680e-01
1.650810444498920250e+15,4.390571747260273439e-01
1.650810444500797250e+15,4.380788254433696793e-01
1.650810444502674250e+15,4.371004761607120148e-01
1.650810444504551000e+15,4.361222571856306351e-01
1.650810444506428000e+15,4.356505437595224461e-01
1.650810444508304750e+15,4.356505437595223906e-01
1.650810444510181750e+15,4.356505437595223906e-01
1.650810444512058500e+15,4.356505437595224461e-01
1.650810444513935500e+15,4.356505437595223906e-01
1.650810444515812250e+15,4.356505437595223906e-01
1.650810444517689250e+15,4.356505437595224461e-01
1.650810444519566000e+15,4.356505437595224461e-01
1.650810444521443000e+15,4.356062717604836099e-01
1.650810444523320000e+15,4.350559502889887464e-01
1.650810444525196750e+15,4.345057021155054322e-01
1.650810444527073750e+15,4.339553806440104577e-01
1.650810444528950500e+15,4.334051324705271435e-01
1.650810444530827500e+15,4.328548109990322246e-01
1.650810444532704250e+15,4.323045628255489659e-01
1.650810444534581250e+15,4.317542413540540469e-01
1.650810444536458000e+15,4.312039931805707327e-01
1.650810444538335000e+15,4.306536717090757582e-01
1.650810444540211750e+15,4.301034235355924440e-01
1.650810444542088750e+15,4.295531020640975250e-01
1.650810444543965500e+15,4.304245827032230354e-01
1.650810444545842500e+15,4.314030982304487560e-01
1.650810444547719500e+15,4.323816137576744212e-01
1.650810444549596250e+15,4.333599989551815135e-01
1.650810444551473250e+15,4.343385144824071786e-01
1.650810444553350000e+15,4.353168996799142709e-01
1.650810444555227000e+15,4.356505437595223906e-01
1.650810444557103750e+15,4.356505437595223906e-01
1.650810444558980750e+15,4.356505437595223351e-01
1.650810444560857500e+15,4.356505437595223906e-01
1.650810444562734500e+15,4.356505437595223906e-01
1.650810444564611250e+15,4.356505437595223906e-01
1.650810444566488250e+15,4.356505437595223906e-01
1.650810444568365250e+15,4.356505437595223351e-01
1.650810444570242000e+15,4.356505437595223351e-01
1.650810444572119000e+15,4.356505437595223906e-01
1.650810444573995750e+15,4.356505437595223906e-01
1.650810444575872750e+15,4.361262984202403103e-01
1.650810444577749500e+15,4.366765203025403941e-01
1.650810444579626500e+15,4.372268154793498840e-01
1.650810444581503250e+15,4.377770373616499677e-01
