1.650809902615995000e+15,5.215534678811177827e-01
1.650809902617876250e+15,5.218443019811137562e-01
1.650809902619757750e+15,5.221351747301595791e-01
1.650809902621639000e+15,5.224260088301555527e-01
1.650809902623520500e+15,5.227168815792012646e-01
1.650809902625401750e+15,5.230077156791972381e-01
1.650809902627283250e+15,5.232985884282430611e-01
1.650809902629164500e+15,5.235894225282390346e-01
1.650809902631046000e+15,5.238802952772848576e-01
1.650809902632927250e+15,5.241711293772808311e-01
1.650809902634808750e+15,5.244620021263265430e-01
1.650809902636690000e+15,5.248055158143228871e-01
1.650809902638571250e+15,5.252129422377607160e-01
1.650809902640452750e+15,5.256204228042449245e-01
1.650809902642334000e+15,5.260278492276826423e-01
1.650809902644215500e+15,5.264353297941668508e-01
1.650809902646096750e+15,5.268427562176046797e-01
1.650809902647978250e+15,5.272502367840888882e-01
1.650809902649859500e+15,5.276576632075266060e-01
1.650809902651741000e+15,5.276893910326607706e-01
1.650809902653622250e+15,5.276893910326607706e-01
1.650809902655503750e+15,5.276893910326607706e-01
1.650809902657385000e+15,5.276893910326607706e-01
1.650809902659266250e+15,5.274800103839302201e-01
1.650809902661147750e+15,5.266664849516401459e-01
1.650809902663029000e+15,5.258530676146773164e-01
1.650809902664910500e+15,5.250395421823872422e-01
1.650809902666791750e+15,5.242261248454244127e-01
1.650809902668673250e+15,5.234125994131342274e-01
1.650809902670554500e+15,5.225991820761713980e-01
1.650809902672436000e+15,5.217856566438814347e-01
1.650809902674317250e+15,5.233026386363848204e-01
1.650809902676198500e+15,5.257505668367539187e-01
1.650809902678080000e+15,5.281988203431960960e-01
1.650809902679961250e+15,5.306467485435650833e-01
1.650809902681842750e+15,5.330950020500072606e-01
1.650809902683724000e+15,5.332404763937469427e-01
1.650809902685605500e+15,5.324068610128798174e-01
1.650809902687486750e+15,5.315733563967457442e-01
1.650809902689368250e+15,5.307397410158787299e-01
1.650809902691249500e+15,5.299062363997445457e-01
1.650809902693131000e+15,5.290726210188774203e-01
1.650809902695012250e+15,5.282391164027434582e-01
1.650809902696893500e+15,5.275935078771378794e-01
1.650809902698775000e+15,5.273118464296502328e-01
1.650809902700656250e+15,5.270302224072815900e-01
1.650809902702537750e+15,5.267485609597939433e-01
1.650809902704419000e+15,5.264669369374254115e-01
1.650809902706300500e+15,5.261852754899376539e-01
1.650809902708181750e+15,5.262851056944770622e-01
1.650809902710063250e+15,5.264302057323035910e-01
1.650809902711944500e+15,5.265752864902951691e-01
1.650809902713826000e+15,5.267203865281216979e-01
1.650809902715707250e+15,5.268654672861132759e-01
1.650809902717588500e+15,5.270105480441047430e-01
1.650809902719470000e+15,5.271556480819312718e-01
1.650809902721351250e+15,5.273007288399227388e-01
1.650809902723232750e+15,5.274458288777492676e-01
1.650809902725114000e+15,5.275909096357408457e-01
1.650809902726995500e+15,5.276893910326606596e-01
1.650809902728876750e+15,5.276893910326606596e-01
1.650809902730758250e+15,5.276893910326606596e-01
1.650809902732639500e+15,5.276893910326607706e-01
1.650809902734521000e+15,5.276893910326607706e-01
1.650809902736402250e+15,5.276893910326608816e-01
1.650809902738283500e+15,5.276893910326609927e-01
1.650809902740165000e+15,5.276893910326609927e-01
1.650809902742046250e+15,5.271792700631046102e-01
1.650809902743927750e+15,5.260901437037057704e-01
1.650809902745809000e+15,5.250011620594754458e-01
