1.650808110046675000e+15,3.926990816987241395e-01
1.650808110048576250e+15,3.926990816987241395e-01
1.650808110050477750e+15,3.926990816987241395e-01
1.650808110052379000e+15,3.926990816987241395e-01
1.650808110054280500e+15,3.926990816987241395e-01
1.650808110056181750e+15,3.926990816987240840e-01
1.650808110058083250e+15,3.926990816987241395e-01
1.650808110059984500e+15,3.926990816987241395e-01
1.650808110061886000e+15,3.926990816987241395e-01
1.650808110063787250e+15,3.926990816987241395e-01
1.650808110065688750e+15,3.926990816987241395e-01
1.650808110067590000e+15,3.926990816987240840e-01
1.650808110069491500e+15,3.926990816987241395e-01
1.650808110071392750e+15,3.926990816987241395e-01
1.650808110073294250e+15,3.926990816987240840e-01
1.650808110075195500e+15,3.926990816987241395e-01
1.650808110077096750e+15,3.926990816987241395e-01
1.650808110078998250e+15,3.926990816987241395e-01
1.650808110080899500e+15,3.926990816987241395e-01
1.650808110082801000e+15,3.926990816987241395e-01
1.650808110084702250e+15,3.926990816987240840e-01
1.650808110086603750e+15,3.926990816987240285e-01
1.650808110088505000e+15,3.926990816987239175e-01
1.650808110090406500e+15,3.926990816987238619e-01
1.650808110092307750e+15,3.926990816987238064e-01
1.650808110094209250e+15,3.926990816987238064e-01
1.650808110096110500e+15,3.926990816987236954e-01
1.650808110098012000e+15,3.926990816987237509e-01
1.650808110099913250e+15,3.926990816987238064e-01
1.650808110101814750e+15,3.926990816987239730e-01
1.650808110103716000e+15,3.926990816987240285e-01
1.650808110105617250e+15,3.926990816987241395e-01
1.650808110107518750e+15,3.926990816987242505e-01
1.650808110109420000e+15,3.926990816987243060e-01
1.650808110111321500e+15,3.926990816987243615e-01
1.650808110113222750e+15,3.926990816987244726e-01
1.650808110115124250e+15,3.926990816987245281e-01
1.650808110117025500e+15,3.922132880783409936e-01
1.650808110118927000e+15,3.916748231589824436e-01
1.650808110120828250e+15,3.911364290343807282e-01
1.650808110122729750e+15,3.905979641150222337e-01
1.650808110124631000e+15,3.900595699904204627e-01
1.650808110126532500e+15,3.895211050710619682e-01
1.650808110128433750e+15,3.889827109464601973e-01
1.650808110130335000e+15,3.884443168218583708e-01
1.650808110132236500e+15,3.879058519024998763e-01
1.650808110134137750e+15,3.873674577778981054e-01
1.650808110136039250e+15,3.868289928585396664e-01
1.650808110137940500e+15,3.867565132496879055e-01
1.650808110139842000e+15,3.871385017866397771e-01
1.650808110141743250e+15,3.875204401015910349e-01
1.650808110143644750e+15,3.879024286385428510e-01
1.650808110145546000e+15,3.882843669534941089e-01
1.650808110147447500e+15,3.886663554904459250e-01
1.650808110149348750e+15,3.890482938053971829e-01
1.650808110151250250e+15,3.894302823423489990e-01
1.650808110153151500e+15,3.898615815312150845e-01
1.650808110155053000e+15,3.903476851006117965e-01
1.650808110156954250e+15,3.908337247594683150e-01
1.650808110158855500e+15,3.913197644183248336e-01
1.650808110160757000e+15,3.918058679877216011e-01
1.650808110162658250e+15,3.922919076465780641e-01
1.650808110164559750e+15,3.920489560044765898e-01
1.650808110166461000e+15,3.880455504135807976e-01
1.650808110168362500e+15,3.840416184051188564e-01
1.650808110170263750e+15,3.800382128142230642e-01
1.650808110172165250e+15,3.760342808057610675e-01
1.650808110174066500e+15,3.720308752148653308e-01
1.650808110175968000e+15,3.682863059558786345e-01
1.650808110177869250e+15,3.723667270443257182e-01
1.650808110179770750e+15,3.764476846772945584e-01
1.650808110181672000e+15,3.805281057657415866e-01
1.650808110183573500e+15,3.846090633987104268e-01
1.650808110185474750e+15,3.886894844871575105e-01
1.650808110187376000e+15,3.926776331034165790e-01
1.650808110189277500e+15,3.914417390434983268e-01
1.650808110191178750e+15,3.902060074729383765e-01
1.650808110193080250e+15,3.889701134130201243e-01
1.650808110194981500e+15,3.877343818424602295e-01
1.650808110196883000e+15,3.864984877825419218e-01
1.650808110198784250e+15,3.852627562119820825e-01
1.650808110200685750e+15,3.840268621520637748e-01
1.650808110202587000e+15,3.827911305815038245e-01
1.650808110204488500e+15,3.815552365215856279e-01
1.650808110206389750e+15,3.803505132122976806e-01
1.650808110208291250e+15,3.794703489189469869e-01
1.650808110210192500e+15,3.785903003453298665e-01
1.650808110212094000e+15,3.777101360519792839e-01
1.650808110213995250e+15,3.768300874783621635e-01
1.650808110215896500e+15,3.759500389047450986e-01
1.650808110217798000e+15,3.750698746113944604e-01
1.650808110219699250e+15,3.741881766146141763e-01
1.650808110221600750e+15,3.732937072898167008e-01
1.650808110223502000e+15,3.723993555655087939e-01
1.650808110225403500e+15,3.715048862407112629e-01
1.650808110227304750e+15,3.706105345164034115e-01
1.650808110229206250e+15,3.697160651916058249e-01
1.650808110231107500e+15,3.688217134672980291e-01
1.650808110233009000e+15,3.678840613456085262e-01
1.650808110234910250e+15,3.668204286056495622e-01
1.650808110236811750e+15,3.657566560060271921e-01
1.650808110238713000e+15,3.646930232660682836e-01
1.650808110240614250e+15,3.636293905261093196e-01
1.650808110242515750e+15,3.625656179264869494e-01
1.650808110244417000e+15,3.605823542493175049e-01
1.650808110246318500e+15,3.576281187014727636e-01
1.650808110248219750e+15,3.546742715621933328e-01
1.650808110250121250e+15,3.517200360143485360e-01
1.650808110252022500e+15,3.487661888750691053e-01
1.650808110253924000e+15,3.458119533272243640e-01
1.650808110255825250e+15,3.428581061879449332e-01
1.650808110257726750e+15,3.399038706401001919e-01
1.650808110259628000e+15,3.369500235008208167e-01
1.650808110261529500e+15,3.339957879529760754e-01
1.650808110263430750e+15,3.316933848180071975e-01
1.650808110265332250e+15,3.351992315345509454e-01
1.650808110267233500e+15,3.387046173193676291e-01
1.650808110269134750e+15,3.422100031041842572e-01
1.650808110271036250e+15,3.457158498207280606e-01
1.650808110272937500e+15,3.492212356055446887e-01
1.650808110274839000e+15,3.527270823220884921e-01
1.650808110276740250e+15,3.557810110287135119e-01
1.650808110278641750e+15,3.547508174061222430e-01
1.650808110280543000e+15,3.537207592283932445e-01
1.650808110282444500e+15,3.526905656058019201e-01
1.650808110284345750e+15,3.516605074280729770e-01
