1.650807988761543000e+15,5.767767762450011215e-01
1.650807988763470750e+15,5.767767762450012325e-01
1.650807988765398750e+15,5.767767762450011215e-01
1.650807988767326500e+15,5.767767762450011215e-01
1.650807988769254250e+15,5.767767762450011215e-01
1.650807988771182250e+15,5.767767762450012325e-01
1.650807988773110000e+15,5.767767762450011215e-01
1.650807988775037750e+15,5.767767762450011215e-01
1.650807988776965750e+15,5.767767762450011215e-01
1.650807988778893500e+15,5.767767762450011215e-01
1.650807988780821500e+15,5.767767762450011215e-01
1.650807988782749250e+15,5.767767762450011215e-01
1.650807988784677000e+15,5.767767762450011215e-01
1.650807988786605000e+15,5.767767762450010105e-01
1.650807988788532750e+15,5.767767762450011215e-01
1.650807988790460500e+15,5.767767762450010105e-01
1.650807988792388500e+15,5.767767762450008995e-01
1.650807988794316250e+15,5.767767762450008995e-01
1.650807988796244000e+15,5.767767762450008995e-01
1.650807988798172000e+15,5.767767762450008995e-01
1.650807988800099750e+15,5.767767762450008995e-01
1.650807988802027500e+15,5.767767762450008995e-01
1.650807988803955500e+15,5.767767762450010105e-01
1.650807988805883250e+15,5.767767762450010105e-01
1.650807988807811000e+15,5.767767762450010105e-01
1.650807988809739000e+15,5.767767762450011215e-01
1.650807988811666750e+15,5.767767762450011215e-01
1.650807988813594750e+15,5.767767762450010105e-01
1.650807988815522500e+15,5.767767762450011215e-01
1.650807988817450250e+15,5.767767762450011215e-01
1.650807988819378250e+15,5.767767762450011215e-01
1.650807988821306000e+15,5.767767762450011215e-01
1.650807988823233750e+15,5.767767762450012325e-01
1.650807988825161750e+15,5.767767762450012325e-01
1.650807988827089500e+15,5.767767762450011215e-01
1.650807988829017250e+15,5.767767762450012325e-01
1.650807988830945250e+15,5.767767762450012325e-01
1.650807988832873000e+15,5.767767762450013436e-01
1.650807988834800750e+15,5.767767762450012325e-01
1.650807988836728750e+15,5.767767762450011215e-01
1.650807988838656500e+15,5.767767762450012325e-01
1.650807988840584250e+15,5.767767762450011215e-01
1.650807988842512250e+15,5.767767762450012325e-01
1.650807988844440000e+15,5.767767762450011215e-01
1.650807988846368000e+15,5.767767762450011215e-01
1.650807988848295750e+15,5.767767762450011215e-01
1.650807988850223500e+15,5.767767762450011215e-01
1.650807988852151500e+15,5.767767762450011215e-01
1.650807988854079250e+15,5.767767762450011215e-01
1.650807988856007000e+15,5.767767762450011215e-01
1.650807988857935000e+15,5.767767762450011215e-01
1.650807988859862750e+15,5.767767762450011215e-01
1.650807988861790500e+15,5.767767762450011215e-01
1.650807988863718500e+15,5.767767762450011215e-01
1.650807988865646250e+15,5.767767762450011215e-01
1.650807988867574000e+15,5.767767762450012325e-01
1.650807988869502000e+15,5.767767762450012325e-01
1.650807988871429750e+15,5.767767762450012325e-01
1.650807988873357500e+15,5.767767762450012325e-01
1.650807988875285500e+15,5.767767762450012325e-01
1.650807988877213250e+15,5.767767762450013436e-01
1.650807988879141250e+15,5.767767762450013436e-01
1.650807988881069000e+15,5.767767762450013436e-01
1.650807988882996750e+15,5.767767762450012325e-01
1.650807988884924750e+15,5.767767762450012325e-01
1.650807988886852500e+15,5.767767762450013436e-01
1.650807988888780250e+15,5.767767762450012325e-01
1.650807988890708250e+15,5.767767762450012325e-01
1.650807988892636000e+15,5.767767762450012325e-01
1.650807988894563750e+15,5.767767762450011215e-01
1.650807988896491750e+15,5.767767762450012325e-01
1.650807988898419500e+15,5.767767762450011215e-01
1.650807988900347250e+15,5.767767762450011215e-01
1.650807988902275250e+15,5.767767762450012325e-01
1.650807988904203000e+15,5.767767762450012325e-01
1.650807988906130750e+15,5.767767762450012325e-01
1.650807988908058750e+15,5.767767762450012325e-01
1.650807988909986500e+15,5.767767762450011215e-01
1.650807988911914500e+15,5.767767762450012325e-01
1.650807988913842250e+15,5.767767762450012325e-01
1.650807988915770000e+15,5.767767762450013436e-01
1.650807988917698000e+15,5.767767762450013436e-01
1.650807988919625750e+15,5.767767762450013436e-01
1.650807988921553500e+15,5.767767762450013436e-01
1.650807988923481500e+15,5.767767762450012325e-01
1.650807988925409250e+15,5.767767762450013436e-01
1.650807988927337000e+15,5.767767762450013436e-01
1.650807988929265000e+15,5.767767762450012325e-01
1.650807988931192750e+15,5.767767762450012325e-01
1.650807988933120500e+15,5.767767762450012325e-01
1.650807988935048500e+15,5.767767762450011215e-01
1.650807988936976250e+15,5.767767762450011215e-01
