1.650808473781192000e+15,4.295146206079794027e-01
1.650808473783093000e+15,4.295146206079794027e-01
1.650808473784994000e+15,4.295146206079794027e-01
1.650808473786895000e+15,4.295146206079794027e-01
1.650808473788796000e+15,4.295146206079794027e-01
1.650808473790697000e+15,4.295146206079794027e-01
1.650808473792598000e+15,4.295146206079794027e-01
1.650808473794499000e+15,4.295146206079794027e-01
1.650808473796400000e+15,4.295146206079794027e-01
1.650808473798301000e+15,4.295146206079794027e-01
1.650808473800202000e+15,4.295146206079793472e-01
1.650808473802103000e+15,4.295146206079794027e-01
1.650808473804004000e+15,4.295146206079794027e-01
1.650808473805905000e+15,4.295146206079794027e-01
1.650808473807806000e+15,4.295146206079794027e-01
1.650808473809707000e+15,4.295146206079794027e-01
1.650808473811608000e+15,4.295146206079794027e-01
1.650808473813509000e+15,4.295146206079794027e-01
1.650808473815410000e+15,4.295146206079794582e-01
1.650808473817311000e+15,4.295146206079794027e-01
1.650808473819212000e+15,4.295146206079794027e-01
1.650808473821113000e+15,4.295146206079794027e-01
1.650808473823014000e+15,4.295146206079794027e-01
1.650808473824915000e+15,4.295146206079794027e-01
1.650808473826816000e+15,4.295146206079794027e-01
1.650808473828717000e+15,4.295146206079794027e-01
1.650808473830618000e+15,4.295146206079794027e-01
1.650808473832519000e+15,4.295146206079794027e-01
1.650808473834420000e+15,4.295146206079794027e-01
1.650808473836321000e+15,4.295146206079793472e-01
1.650808473838222000e+15,4.295146206079793472e-01
1.650808473840123000e+15,4.295146206079794027e-01
1.650808473842024000e+15,4.295146206079794027e-01
1.650808473843925000e+15,4.295146206079793472e-01
1.650808473845826000e+15,4.295146206079794027e-01
1.650808473847727000e+15,4.295146206079794027e-01
1.650808473849628000e+15,4.295146206079793472e-01
1.650808473851529000e+15,4.295146206079793472e-01
1.650808473853430000e+15,4.295146206079794027e-01
1.650808473855331000e+15,4.295146206079794027e-01
1.650808473857232000e+15,4.295146206079794027e-01
1.650808473859133000e+15,4.295146206079794582e-01
1.650808473861034000e+15,4.295146206079794027e-01
1.650808473862935000e+15,4.295146206079794027e-01
1.650808473864836000e+15,4.295146206079794027e-01
1.650808473866737000e+15,4.295146206079794027e-01
1.650808473868638000e+15,4.295146206079794582e-01
1.650808473870539000e+15,4.295146206079794027e-01
1.650808473872440000e+15,4.295146206079794027e-01
1.650808473874341000e+15,4.295146206079793472e-01
1.650808473876242000e+15,4.295146206079794027e-01
1.650808473878143000e+15,4.295146206079794027e-01
1.650808473880044000e+15,4.295146206079794027e-01
1.650808473881945000e+15,4.295146206079794027e-01
1.650808473883846000e+15,4.295146206079794027e-01
1.650808473885747000e+15,4.295146206079794027e-01
1.650808473887648000e+15,4.295146206079794027e-01
1.650808473889549000e+15,4.295146206079794027e-01
1.650808473891450000e+15,4.295146206079794027e-01
1.650808473893351000e+15,4.295146206079794027e-01
1.650808473895252000e+15,4.295146206079793472e-01
1.650808473897153000e+15,4.295146206079794027e-01
1.650808473899054000e+15,4.295146206079794027e-01
1.650808473900955000e+15,4.295146206079794027e-01
1.650808473902856000e+15,4.295146206079794027e-01
1.650808473904757000e+15,4.295146206079794027e-01
1.650808473906658000e+15,4.295146206079794027e-01
1.650808473908559000e+15,4.295146206079794027e-01
1.650808473910460000e+15,4.295146206079793472e-01
1.650808473912361000e+15,4.295146206079794027e-01
1.650808473914262000e+15,4.295146206079793472e-01
1.650808473916163000e+15,4.295146206079794027e-01
1.650808473918064000e+15,4.295146206079794027e-01
1.650808473919965000e+15,4.295146206079794027e-01
1.650808473921866000e+15,4.295146206079794027e-01
1.650808473923767000e+15,4.295146206079794027e-01
1.650808473925668000e+15,4.295146206079794027e-01
1.650808473927569000e+15,4.295146206079794027e-01
1.650808473929470000e+15,4.295146206079794027e-01
1.650808473931371000e+15,4.295146206079794027e-01
1.650808473933272000e+15,4.295146206079793472e-01
1.650808473935173000e+15,4.295146206079794027e-01
1.650808473937074000e+15,4.295146206079794027e-01
1.650808473938975000e+15,4.295146206079794027e-01
1.650808473940876000e+15,4.295146206079794027e-01
1.650808473942777000e+15,4.295146206079794027e-01
1.650808473944678000e+15,4.295146206079794027e-01
1.650808473946579000e+15,4.295146206079794027e-01
1.650808473948480000e+15,4.295146206079794027e-01
1.650808473950381000e+15,4.295146206079793472e-01
1.650808473952282000e+15,4.295146206079794027e-01
1.650808473954183000e+15,4.295146206079794027e-01
1.650808473956084000e+15,4.295146206079794027e-01
1.650808473957985000e+15,4.295146206079793472e-01
1.650808473959886000e+15,4.295146206079793472e-01
1.650808473961787000e+15,4.295146206079794027e-01
1.650808473963688000e+15,4.295146206079794027e-01
1.650808473965589000e+15,4.295146206079794027e-01
1.650808473967490000e+15,4.295146206079794027e-01
1.650808473969391000e+15,4.295146206079794027e-01
1.650808473971292000e+15,4.295146206079794582e-01
1.650808473973193000e+15,4.295146206079794582e-01
1.650808473975094000e+15,4.295146206079796247e-01
1.650808473976995000e+15,4.295146206079797357e-01
1.650808473978896000e+15,4.295146206079798468e-01
1.650808473980797000e+15,4.295146206079798468e-01
1.650808473982698000e+15,4.295146206079796802e-01
1.650808473984599000e+15,4.295146206079795692e-01
1.650808473986500000e+15,4.295146206079794582e-01
1.650808473988401000e+15,4.295146206079792917e-01
1.650808473990302000e+15,4.295146206079791806e-01
1.650808473992203000e+15,4.295146206079791251e-01
1.650808473994104000e+15,4.295146206079789586e-01
1.650808473996005000e+15,4.295146206079791251e-01
1.650808473997906000e+15,4.295146206079791806e-01
1.650808473999807000e+15,4.295146206079792917e-01
1.650808474001708000e+15,4.295146206079794027e-01
1.650808474003609000e+15,4.295146206079794027e-01
1.650808474005510000e+15,4.295146206079794027e-01
1.650808474007411000e+15,4.295146206079794027e-01
1.650808474009312000e+15,4.295146206079794027e-01
1.650808474011213000e+15,4.295146206079793472e-01
1.650808474013114000e+15,4.295146206079794027e-01
1.650808474015015000e+15,4.295146206079794027e-01
1.650808474016916000e+15,4.295146206079794027e-01
1.650808474018817000e+15,4.295146206079794582e-01
1.650808474020718000e+15,4.295146206079794027e-01
1.650808474022619000e+15,4.295146206079794027e-01
1.650808474024520000e+15,4.295146206079794027e-01
1.650808474026421000e+15,4.295146206079794027e-01
1.650808474028322000e+15,4.295146206079793472e-01
1.650808474030223000e+15,4.295146206079792917e-01
1.650808474032124000e+15,4.295146206079791806e-01
1.650808474034025000e+15,4.295146206079790696e-01
1.650808474035926000e+15,4.295146206079789586e-01
1.650808474037827000e+15,4.295146206079789586e-01
1.650808474039728000e+15,4.295146206079790696e-01
1.650808474041629000e+15,4.295146206079791806e-01
1.650808474043530000e+15,4.295146206079792917e-01
1.650808474045431000e+15,4.295146206079794027e-01
1.650808474047332000e+15,4.295146206079794027e-01
1.650808474049233000e+15,4.295146206079794027e-01
1.650808474051134000e+15,4.295146206079794027e-01
1.650808474053035000e+15,4.295146206079794582e-01
1.650808474054936000e+15,4.295146206079794027e-01
1.650808474056837000e+15,4.295146206079794027e-01
1.650808474058738000e+15,4.295146206079792917e-01
1.650808474060639000e+15,4.295146206079791806e-01
1.650808474062540000e+15,4.295146206079791806e-01
1.650808474064441000e+15,4.295146206079790696e-01
1.650808474066342000e+15,4.295146206079790141e-01
1.650808474068243000e+15,4.295146206079790141e-01
1.650808474070144000e+15,4.295146206079791806e-01
1.650808474072045000e+15,4.295146206079792917e-01
1.650808474073946000e+15,4.295146206079794027e-01
1.650808474075847000e+15,4.295146206079795137e-01
1.650808474077748000e+15,4.295146206079797357e-01
1.650808474079649000e+15,4.295146206079798468e-01
1.650808474081550000e+15,4.295146206079797357e-01
1.650808474083451000e+15,4.295146206079795137e-01
1.650808474085352000e+15,4.295146206079793472e-01
1.650808474087253000e+15,4.295146206079791806e-01
1.650808474089154000e+15,4.295146206079789586e-01
1.650808474091055000e+15,4.295146206079790141e-01
1.650808474092956000e+15,4.295146206079790696e-01
1.650808474094857000e+15,4.295146206079791806e-01
1.650808474096758000e+15,4.295146206079792917e-01
1.650808474098659000e+15,4.295146206079793472e-01
1.650808474100560000e+15,4.295146206079794027e-01
1.650808474102461000e+15,4.295146206079793472e-01
1.650808474104362000e+15,4.295146206079792917e-01
1.650808474106263000e+15,4.295146206079792361e-01
1.650808474108164000e+15,4.295146206079791806e-01
1.650808474110065000e+15,4.295146206079790696e-01
1.650808474111966000e+15,4.295146206079790696e-01
1.650808474113867000e+15,4.295146206079789586e-01
1.650808474115768000e+15,4.295146206079789586e-01
1.650808474117669000e+15,4.295146206079790141e-01
1.650808474119570000e+15,4.295146206079789586e-01
1.650808474121471000e+15,4.295146206079789586e-01
1.650808474123372000e+15,4.295146206079789586e-01
1.650808474125273000e+15,4.295146206079789586e-01
1.650808474127174000e+15,4.295146206079789586e-01
1.650808474129075000e+15,4.295146206079789586e-01
1.650808474130976000e+15,4.295146206079789586e-01
1.650808474132877000e+15,4.295146206079789586e-01
1.650808474134778000e+15,4.295146206079789586e-01
1.650808474136679000e+15,4.295146206079789586e-01
1.650808474138580000e+15,4.295146206079789031e-01
1.650808474140481000e+15,4.295146206079789586e-01
1.650808474142382000e+15,4.295146206079789586e-01
1.650808474144283000e+15,4.295146206079789586e-01
1.650808474146184000e+15,4.295146206079789031e-01
1.650808474148085000e+15,4.295146206079789031e-01
1.650808474149986000e+15,4.295146206079789586e-01
1.650808474151887000e+15,4.295146206079790141e-01
1.650808474153788000e+15,4.295146206079789586e-01
1.650808474155689000e+15,4.295146206079789586e-01
1.650808474157590000e+15,4.295146206079790141e-01
1.650808474159491000e+15,4.295146206079789586e-01
1.650808474161392000e+15,4.295146206079789586e-01
1.650808474163293000e+15,4.295146206079789586e-01
1.650808474165194000e+15,4.295146206079789586e-01
1.650808474167095000e+15,4.295146206079789586e-01
1.650808474168996000e+15,4.295146206079789586e-01
1.650808474170897000e+15,4.295146206079789586e-01
1.650808474172798000e+15,4.295146206079789586e-01
1.650808474174699000e+15,4.295146206079790141e-01
1.650808474176600000e+15,4.295146206079789586e-01
1.650808474178501000e+15,4.295146206079789586e-01
1.650808474180402000e+15,4.295146206079789586e-01
1.650808474182303000e+15,4.295146206079789586e-01
1.650808474184204000e+15,4.295146206079789586e-01
1.650808474186105000e+15,4.295146206079789586e-01
1.650808474188006000e+15,4.295146206079789586e-01
1.650808474189907000e+15,4.295146206079789586e-01
1.650808474191808000e+15,4.295146206079789586e-01
