1.650810989763828000e+15,4.663301595172353320e-01
1.650810989765723250e+15,4.663301595172352765e-01
1.650810989767618500e+15,4.663301595172352765e-01
1.650810989769513750e+15,4.663301595172352210e-01
1.650810989771409000e+15,4.663301595172351099e-01
1.650810989773304250e+15,4.663301595172350544e-01
1.650810989775199500e+15,4.663301595172349989e-01
1.650810989777094750e+15,4.663301595172349989e-01
1.650810989778990000e+15,4.663301595172348879e-01
1.650810989780885250e+15,4.663301595172348879e-01
1.650810989782780500e+15,4.663301595172348324e-01
1.650810989784675750e+15,4.663301595172347769e-01
1.650810989786571000e+15,4.663301595172347214e-01
1.650810989788466250e+15,4.669879375487945850e-01
1.650810989790361500e+15,4.692210836559402853e-01
1.650810989792256750e+15,4.714542297630859302e-01
1.650810989794152000e+15,4.736873758702314641e-01
1.650810989796047250e+15,4.759205219773771089e-01
1.650810989797942500e+15,4.781536680845226428e-01
1.650810989799837750e+15,4.784251315416829242e-01
1.650810989801733000e+15,4.782038270514461509e-01
1.650810989803628250e+15,4.779825225612094330e-01
1.650810989805523500e+15,4.777612180709727152e-01
1.650810989807418750e+15,4.775399135807359974e-01
1.650810989809314000e+15,4.773186090904991685e-01
1.650810989811209250e+15,4.770973046002625062e-01
1.650810989813104500e+15,4.773048695921634499e-01
1.650810989814999750e+15,4.775778277264456362e-01
1.650810989816895000e+15,4.778507858607279335e-01
1.650810989818790250e+15,4.781237439950101198e-01
1.650810989820685500e+15,4.783967021292923061e-01
1.650810989822580750e+15,4.785331752276068551e-01
1.650810989824476000e+15,4.782554718091102663e-01
1.650810989826371250e+15,4.779777683906137886e-01
1.650810989828266500e+15,4.777000649721173109e-01
1.650810989830161750e+15,4.774223615536207221e-01
1.650810989832057000e+15,4.771446581351242999e-01
1.650810989833952250e+15,4.768669547166277667e-01
1.650810989835847500e+15,4.765892512981312334e-01
1.650810989837742750e+15,4.763115478796347002e-01
1.650810989839638000e+15,4.760338444611382780e-01
1.650810989841533250e+15,4.757561410426417448e-01
1.650810989843428500e+15,4.755873006446036944e-01
1.650810989845323750e+15,4.758532668954718603e-01
1.650810989847219000e+15,4.761192331463400818e-01
1.650810989849114250e+15,4.763851993972081922e-01
1.650810989851009500e+15,4.766511656480764136e-01
1.650810989852904750e+15,4.769171318989445796e-01
1.650810989854800000e+15,4.771830981498127455e-01
1.650810989856695250e+15,4.774490644006808560e-01
1.650810989858590500e+15,4.777150306515490774e-01
1.650810989860485750e+15,4.779809969024172434e-01
1.650810989862381000e+15,4.782469631532854093e-01
1.650810989864276250e+15,4.785129294041535197e-01
1.650810989866171500e+15,4.784681753397596049e-01
1.650810989868066750e+15,4.782669518425115562e-01
1.650810989869962000e+15,4.780657283452635076e-01
1.650810989871857250e+15,4.778645048480154589e-01
1.650810989873752500e+15,4.776632813507674102e-01
1.650810989875647750e+15,4.774620578535193061e-01
1.650810989877543000e+15,4.772608343562712574e-01
1.650810989879438250e+15,4.770556755832832674e-01
1.650810989881333500e+15,4.767603406494921314e-01
1.650810989883228750e+15,4.764650057157010510e-01
1.650810989885124000e+15,4.761696707819098595e-01
1.650810989887019250e+15,4.758743358481187791e-01
1.650810989888914500e+15,4.755790009143276431e-01
1.650810989890809750e+15,4.750114695321697722e-01
1.650810989892705000e+15,4.743950639160899874e-01
1.650810989894600250e+15,4.737786583000103136e-01
1.650810989896495500e+15,4.731622526839305842e-01
1.650810989898390750e+15,4.725458470678509104e-01
1.650810989900286000e+15,4.733322935859614611e-01
1.650810989902181250e+15,4.743272549440175623e-01
1.650810989904076500e+15,4.753222163020736635e-01
1.650810989905971750e+15,4.763171776601297092e-01
1.650810989907867000e+15,4.773121390181858659e-01
1.650810989909762250e+15,4.783071003762419116e-01
1.650810989911657500e+15,4.786020058203196426e-01
1.650810989913553000e+15,4.786020058203198091e-01
1.650810989915448250e+15,4.786020058203199756e-01
1.650810989917343500e+15,4.786020058203200866e-01
1.650810989919238750e+15,4.786020058203202532e-01
1.650810989921134000e+15,4.786020058203204197e-01
1.650810989923029250e+15,4.786020058203205307e-01
1.650810989924924500e+15,4.786020058203206973e-01
1.650810989926819750e+15,4.786020058203208638e-01
1.650810989928715000e+15,4.786020058203210303e-01
1.650810989930610250e+15,4.786020058203209748e-01
1.650810989932505500e+15,4.786020058203208083e-01
1.650810989934400750e+15,4.786020058203205862e-01
1.650810989936296000e+15,4.786020058203203087e-01
1.650810989938191250e+15,4.786020058203201422e-01
1.650810989940086500e+15,4.786020058203199201e-01
1.650810989941981750e+15,4.786020058203197536e-01
1.650810989943877000e+15,4.785415019878153653e-01
1.650810989945772250e+15,4.775529684658025298e-01
1.650810989947667500e+15,4.765644349437896388e-01
1.650810989949562750e+15,4.755759014217766922e-01
1.650810989951458000e+15,4.745873678997638012e-01
1.650810989953353250e+15,4.735988343777509102e-01
1.650810989955248500e+15,4.726103008557380192e-01
1.650810989957143750e+15,4.733777417418899569e-01
1.650810989959039000e+15,4.744451220404636294e-01
1.650810989960934250e+15,4.755125023390373018e-01
1.650810989962829500e+15,4.765798826376109742e-01
1.650810989964724750e+15,4.776472629361846467e-01
1.650810989966620000e+15,4.784414426081899374e-01
1.650810989968515250e+15,4.769199054692445650e-01
1.650810989970410500e+15,4.753983683302991370e-01
1.650810989972305750e+15,4.738768311913537090e-01
1.650810989974201000e+15,4.724281930412983499e-01
1.650810989976096250e+15,4.719078284291199354e-01
1.650810989977991500e+15,4.713874638169415765e-01
1.650810989979886750e+15,4.708670992047632176e-01
1.650810989981782000e+15,4.703467345925848031e-01
1.650810989983677250e+15,4.698263699804064442e-01
1.650810989985572500e+15,4.693060053682279742e-01
1.650810989987467750e+15,4.687856407560496153e-01
1.650810989989363000e+15,4.682652761438712563e-01
1.650810989991258250e+15,4.677449115316928419e-01
1.650810989993153500e+15,4.672245469195144274e-01
1.650810989995048750e+15,4.667041823073360685e-01
1.650810989996944000e+15,4.663301595172344993e-01
1.650810989998839250e+15,4.663301595172345548e-01
1.650810990000734500e+15,4.663301595172346659e-01
1.650810990002629750e+15,4.663301595172347769e-01
1.650810990004525000e+15,4.663301595172348879e-01
1.650810990006420250e+15,4.663301595172349989e-01
1.650810990008315500e+15,4.663301595172351099e-01
1.650810990010210750e+15,4.669697714310218073e-01
1.650810990012106000e+15,4.676348239503492765e-01
1.650810990014001250e+15,4.682998764696768568e-01
1.650810990015896500e+15,4.689649289890043260e-01
1.650810990017791750e+15,4.696299815083319062e-01
1.650810990019687000e+15,4.702950340276593755e-01
1.650810990021582250e+15,4.709600865469869002e-01
1.650810990023477500e+15,4.716251390663144250e-01
1.650810990025372750e+15,4.722901915856418942e-01
1.650810990027268000e+15,4.724660826687776538e-01
1.650810990029163250e+15,4.724660826687776538e-01
1.650810990031058500e+15,4.724660826687776538e-01
1.650810990032953750e+15,4.724660826687776538e-01
1.650810990034849000e+15,4.724660826687776538e-01
1.650810990036744250e+15,4.724660826687775983e-01
1.650810990038639500e+15,4.724660826687776538e-01
1.650810990040534750e+15,4.724660826687775983e-01
1.650810990042430000e+15,4.724660826687776538e-01
1.650810990044325250e+15,4.724660826687776538e-01
1.650810990046220500e+15,4.724660826687775983e-01
1.650810990048115750e+15,4.724660826687776538e-01
1.650810990050011000e+15,4.724660826687776538e-01
1.650810990051906250e+15,4.724660826687775983e-01
1.650810990053801500e+15,4.724660826687775983e-01
1.650810990055696750e+15,4.724660826687775983e-01
1.650810990057592000e+15,4.724660826687775983e-01
1.650810990059487250e+15,4.724660826687775983e-01
1.650810990061382500e+15,4.724660826687776538e-01
1.650810990063277750e+15,4.724660826687776538e-01
1.650810990065173000e+15,4.724660826687776538e-01
1.650810990067068250e+15,4.724660826687776538e-01
1.650810990068963500e+15,4.724660826687776538e-01
1.650810990070858750e+15,4.724660826687775983e-01
1.650810990072754000e+15,4.729680035841092867e-01
1.650810990074649250e+15,4.741058811137531803e-01
1.650810990076544500e+15,4.752437586433970740e-01
1.650810990078439750e+15,4.763816361730410232e-01
1.650810990080335000e+15,4.775195137026848613e-01
1.650810990082230250e+15,4.785486864052173606e-01
1.650810990084125500e+15,4.774532541941246544e-01
1.650810990086020750e+15,4.763578219830318927e-01
1.650810990087916000e+15,4.752623897719391866e-01
1.650810990089811250e+15,4.741669575608465914e-01
1.650810990091706500e+15,4.730715253497538297e-01
1.650810990093601750e+15,4.713303340111971163e-01
1.650810990095497000e+15,4.687912273839131561e-01
1.650810990097392250e+15,4.662521207566291404e-01
1.650810990099287500e+15,4.637130141293452357e-01
1.650810990101182750e+15,4.611739075020612200e-01
1.650810990103078000e+15,4.607752821311011382e-01
1.650810990104973250e+15,4.617213534256796592e-01
1.650810990106868500e+15,4.626674247202581802e-01
