1.650808170651618000e+15,5.338253141842030924e-01
1.650808170653512250e+15,5.338253141842030924e-01
1.650808170655406500e+15,5.338253141842030924e-01
1.650808170657300500e+15,5.338253141842033145e-01
1.650808170659194750e+15,5.338253141842033145e-01
1.650808170661089000e+15,5.338253141842033145e-01
1.650808170662983250e+15,5.338253141842033145e-01
1.650808170664877500e+15,5.338253141842033145e-01
1.650808170666771750e+15,5.338253141842033145e-01
1.650808170668665750e+15,5.338253141842033145e-01
1.650808170670560000e+15,5.338253141842033145e-01
1.650808170672454250e+15,5.338253141842033145e-01
1.650808170674348500e+15,5.338980037289504654e-01
1.650808170676242750e+15,5.342002916985163496e-01
1.650808170678136750e+15,5.345025397726130834e-01
1.650808170680031000e+15,5.348048277421789676e-01
1.650808170681925250e+15,5.351071157117448518e-01
1.650808170683819500e+15,5.354094036813108470e-01
1.650808170685713750e+15,5.357116916508767313e-01
1.650808170687608000e+15,5.360139796204426155e-01
1.650808170689502000e+15,5.363162276945393492e-01
1.650808170691396250e+15,5.366185156641052334e-01
1.650808170693290500e+15,5.367715592531159263e-01
1.650808170695184750e+15,5.354349708872224722e-01
1.650808170697079000e+15,5.340983825213290181e-01
1.650808170698973000e+15,5.327619705561700281e-01
1.650808170700867250e+15,5.314253821902765740e-01
1.650808170702761500e+15,5.300887938243831199e-01
1.650808170704655750e+15,5.287522054584896658e-01
1.650808170706550000e+15,5.279771283039678131e-01
1.650808170708444250e+15,5.293818868765821639e-01
1.650808170710338250e+15,5.307864600514702325e-01
1.650808170712232500e+15,5.321912186240844722e-01
1.650808170714126750e+15,5.335959771966987120e-01
1.650808170716021000e+15,5.338253141842035365e-01
1.650808170717915250e+15,5.338253141842035365e-01
1.650808170719809250e+15,5.338253141842034255e-01
1.650808170721703500e+15,5.338253141842033145e-01
1.650808170723597750e+15,5.338253141842033145e-01
1.650808170725492000e+15,5.338253141842032035e-01
1.650808170727386250e+15,5.338253141842032035e-01
1.650808170729280500e+15,5.335055656145598624e-01
1.650808170731174500e+15,5.326507966789154613e-01
1.650808170733068750e+15,5.317959149173818734e-01
1.650808170734963000e+15,5.309410331558483964e-01
1.650808170736857250e+15,5.300861513943149195e-01
1.650808170738751500e+15,5.292312696327813315e-01
1.650808170740645500e+15,5.283765006971368194e-01
1.650808170742539750e+15,5.278072067152999036e-01
1.650808170744434000e+15,5.284075358527312583e-01
1.650808170746328250e+15,5.290078649901627239e-01
1.650808170748222500e+15,5.296081941275940785e-01
1.650808170750116750e+15,5.302085232650255442e-01
1.650808170752010750e+15,5.308087731720045888e-01
1.650808170753905000e+15,5.314091023094359434e-01
1.650808170755799250e+15,5.320094314468672980e-01
1.650808170757693500e+15,5.326097605842986527e-01
1.650808170759587750e+15,5.332100897217300073e-01
1.650808170761482000e+15,5.338104188591614729e-01
1.650808170763376000e+15,5.338253141842027594e-01
1.650808170765270250e+15,5.338253141842028704e-01
1.650808170767164500e+15,5.338253141842028704e-01
1.650808170769058750e+15,5.338253141842028704e-01
1.650808170770953000e+15,5.338253141842030924e-01
1.650808170772847000e+15,5.338253141842030924e-01
1.650808170774741250e+15,5.338253141842032035e-01
1.650808170776635500e+15,5.338253141842033145e-01
1.650808170778529750e+15,5.338253141842033145e-01
1.650808170780424000e+15,5.338253141842034255e-01
1.650808170782318250e+15,5.338253141842035365e-01
1.650808170784212250e+15,5.346604541656754250e-01
1.650808170786106500e+15,5.355925289395174760e-01
1.650808170788000750e+15,5.365246037133593049e-01
1.650808170789895000e+15,5.374566784872012448e-01
1.650808170791789250e+15,5.383887532610431848e-01
1.650808170793683250e+15,5.393207050211892284e-01
1.650808170795577500e+15,5.399612373357458583e-01
1.650808170797471750e+15,5.399612373357458583e-01
1.650808170799366000e+15,5.399612373357458583e-01
1.650808170801260250e+15,5.399612373357459694e-01
1.650808170803154500e+15,5.399612373357458583e-01
1.650808170805048500e+15,5.399612373357458583e-01
1.650808170806942750e+15,5.399612373357458583e-01
1.650808170808837000e+15,5.400750515131340634e-01
1.650808170810731250e+15,5.412279526121578366e-01
1.650808170812625500e+15,5.423808537111818318e-01
1.650808170814519500e+15,5.435336026522145092e-01
1.650808170816413750e+15,5.446865037512383934e-01
1.650808170818308000e+15,5.458394048502623885e-01
1.650808170820202250e+15,5.469923059492862727e-01
1.650808170822096500e+15,5.481452070483101568e-01
1.650808170823990750e+15,5.492981081473340410e-01
1.650808170825884750e+15,5.504508570883667185e-01
1.650808170827779000e+15,5.516037581873906026e-01
1.650808170829673250e+15,5.500084801655974465e-01
1.650808170831567500e+15,5.451099563304652174e-01
1.650808170833461750e+15,5.402114324953330993e-01
1.650808170835355750e+15,5.353135551593211083e-01
