1.650807422235585000e+15,2.208932334555315791e-01
1.650807422237518000e+15,2.208932334555315791e-01
1.650807422239451250e+15,2.208932334555315791e-01
1.650807422241384250e+15,2.208932334555315791e-01
1.650807422243317500e+15,2.208932334555315791e-01
1.650807422245250500e+15,2.208932334555315513e-01
1.650807422247183500e+15,2.208932334555316068e-01
1.650807422249116750e+15,2.208932334555316068e-01
1.650807422251049750e+15,2.208932334555316068e-01
1.650807422252982750e+15,2.208932334555315791e-01
1.650807422254916000e+15,2.208932334555316068e-01
1.650807422256849000e+15,2.208932334555316068e-01
1.650807422258782250e+15,2.208932334555315791e-01
1.650807422260715250e+15,2.208932334555316068e-01
1.650807422262648250e+15,2.208932334555316068e-01
1.650807422264581500e+15,2.208932334555316068e-01
1.650807422266514500e+15,2.208932334555316068e-01
1.650807422268447750e+15,2.208932334555316068e-01
1.650807422270380750e+15,2.208932334555316068e-01
1.650807422272313750e+15,2.208932334555317178e-01
1.650807422274247000e+15,2.208932334555318566e-01
1.650807422276180000e+15,2.208932334555319954e-01
1.650807422278113000e+15,2.208932334555321342e-01
1.650807422280046250e+15,2.208932334555322452e-01
1.650807422281979250e+15,2.208932334555324117e-01
1.650807422283912500e+15,2.208932334555324395e-01
1.650807422285845500e+15,2.208932334555323562e-01
1.650807422287778500e+15,2.208932334555322452e-01
1.650807422289711750e+15,2.208932334555321342e-01
1.650807422291644750e+15,2.208932334555320232e-01
1.650807422293578000e+15,2.208932334555319121e-01
1.650807422295511000e+15,2.208932334555318566e-01
1.650807422297444000e+15,2.208932334555317178e-01
1.650807422299377250e+15,2.208932334555316346e-01
1.650807422301310250e+15,2.208932334555315791e-01
1.650807422303243250e+15,2.208932334555315791e-01
1.650807422305176500e+15,2.208932334555315513e-01
1.650807422307109500e+15,2.208932334555315791e-01
1.650807422309042750e+15,2.208932334555315791e-01
1.650807422310975750e+15,2.208932334555315791e-01
1.650807422312908750e+15,2.208932334555315791e-01
1.650807422314842000e+15,2.208932334555315791e-01
1.650807422316775000e+15,2.208932334555315791e-01
1.650807422318708250e+15,2.208932334555315791e-01
1.650807422320641250e+15,2.208932334555315791e-01
1.650807422322574250e+15,2.208932334555315791e-01
1.650807422324507500e+15,2.208932334555315791e-01
1.650807422326440500e+15,2.208932334555316068e-01
1.650807422328373500e+15,2.208932334555315791e-01
1.650807422330306750e+15,2.208932334555315791e-01
1.650807422332239750e+15,2.208932334555315791e-01
1.650807422334173000e+15,2.208932334555315791e-01
1.650807422336106000e+15,2.208932334555315791e-01
1.650807422338039000e+15,2.208932334555315791e-01
1.650807422339972250e+15,2.208932334555315791e-01
1.650807422341905250e+15,2.208932334555315791e-01
1.650807422343838500e+15,2.208932334555315791e-01
1.650807422345771500e+15,2.208932334555315791e-01
1.650807422347704500e+15,2.208932334555315791e-01
1.650807422349637750e+15,2.208932334555315791e-01
1.650807422351570750e+15,2.208932334555315791e-01
1.650807422353503750e+15,2.208932334555315791e-01
1.650807422355437000e+15,2.208932334555315791e-01
1.650807422357370000e+15,2.208932334555315791e-01
1.650807422359303250e+15,2.208932334555315791e-01
