1.650810322790927000e+15,5.154175447295745727e-01
1.650810322792799250e+15,5.154175447295745727e-01
1.650810322794671250e+15,5.154175447295745727e-01
1.650810322796543500e+15,5.154175447295745727e-01
1.650810322798415500e+15,5.154175447295745727e-01
1.650810322800287750e+15,5.154175447295745727e-01
1.650810322802159750e+15,5.154175447295745727e-01
1.650810322804032000e+15,5.154175447295745727e-01
1.650810322805904000e+15,5.154175447295745727e-01
1.650810322807776250e+15,5.154175447295745727e-01
1.650810322809648250e+15,5.154175447295745727e-01
1.650810322811520500e+15,5.154175447295745727e-01
1.650810322813392500e+15,5.154175447295745727e-01
1.650810322815264750e+15,5.154175447295745727e-01
1.650810322817136750e+15,5.154175447295745727e-01
1.650810322819009000e+15,5.154175447295745727e-01
1.650810322820881000e+15,5.154175447295745727e-01
1.650810322822753250e+15,5.154175447295745727e-01
1.650810322824625250e+15,5.154175447295745727e-01
1.650810322826497500e+15,5.154175447295745727e-01
1.650810322828369500e+15,5.154175447295745727e-01
1.650810322830241750e+15,5.154175447295745727e-01
1.650810322832114000e+15,5.154175447295745727e-01
1.650810322833986000e+15,5.154175447295745727e-01
1.650810322835858250e+15,5.154175447295745727e-01
1.650810322837730250e+15,5.154175447295745727e-01
1.650810322839602500e+15,5.154175447295745727e-01
1.650810322841474500e+15,5.154175447295745727e-01
1.650810322843346750e+15,5.154175447295746837e-01
1.650810322845218750e+15,5.154175447295745727e-01
1.650810322847091000e+15,5.154175447295745727e-01
1.650810322848963000e+15,5.154175447295745727e-01
1.650810322850835250e+15,5.154175447295745727e-01
1.650810322852707250e+15,5.154175447295745727e-01
1.650810322854579500e+15,5.154175447295745727e-01
1.650810322856451500e+15,5.154175447295745727e-01
1.650810322858323750e+15,5.154175447295746837e-01
1.650810322860195750e+15,5.154175447295745727e-01
1.650810322862068000e+15,5.154175447295745727e-01
1.650810322863940000e+15,5.154175447295745727e-01
1.650810322865812250e+15,5.154175447295745727e-01
1.650810322867684500e+15,5.154175447295745727e-01
1.650810322869556500e+15,5.152150066582824595e-01
