1.650810929058758000e+15,3.865631585471822618e-01
1.650810929060653000e+15,3.865631585471822618e-01
1.650810929062547750e+15,3.865631585471822618e-01
1.650810929064442750e+15,3.865631585471822618e-01
1.650810929066337500e+15,3.865631585471822618e-01
1.650810929068232500e+15,3.865631585471822618e-01
1.650810929070127500e+15,3.865631585471822618e-01
1.650810929072022250e+15,3.865631585471822618e-01
1.650810929073917250e+15,3.865631585471822618e-01
1.650810929075812000e+15,3.865631585471822618e-01
1.650810929077707000e+15,3.865631585471822618e-01
1.650810929079602000e+15,3.865631585471822618e-01
1.650810929081496750e+15,3.865631585471822618e-01
1.650810929083391750e+15,3.865631585471822618e-01
1.650810929085286500e+15,3.865631585471822618e-01
1.650810929087181500e+15,3.865631585471822618e-01
1.650810929089076500e+15,3.865631585471822618e-01
1.650810929090971250e+15,3.865631585471822618e-01
1.650810929092866250e+15,3.865631585471821507e-01
1.650810929094761000e+15,3.865631585471821507e-01
1.650810929096656000e+15,3.865631585471820397e-01
1.650810929098551000e+15,3.865631585471819842e-01
1.650810929100445750e+15,3.865631585471818732e-01
1.650810929102340750e+15,3.865631585471817622e-01
1.650810929104235750e+15,3.865631585471818177e-01
1.650810929106130500e+15,3.865631585471818177e-01
1.650810929108025500e+15,3.865631585471818177e-01
1.650810929109920250e+15,3.865631585471818177e-01
1.650810929111815250e+15,3.865631585471817622e-01
1.650810929113710250e+15,3.865631585471817622e-01
1.650810929115605000e+15,3.865631585471818177e-01
1.650810929117500000e+15,3.865631585471817622e-01
1.650810929119394750e+15,3.860293484507464346e-01
1.650810929121289750e+15,3.854285644075423622e-01
1.650810929123184750e+15,3.848277803643381789e-01
1.650810929125079500e+15,3.842270755802427162e-01
1.650810929126974500e+15,3.836262915370385329e-01
1.650810929128869250e+15,3.830255867529430147e-01
1.650810929130764250e+15,3.824248027097388869e-01
1.650810929132659250e+15,3.818240186665347591e-01
1.650810929134554000e+15,3.812233138824392409e-01
1.650810929136449000e+15,3.806225298392351131e-01
1.650810929138343750e+15,3.807760378730805084e-01
1.650810929140238750e+15,3.812929338220546471e-01
1.650810929142133750e+15,3.818098297710287303e-01
1.650810929144028500e+15,3.823266575279251067e-01
1.650810929145923500e+15,3.828435534768992454e-01
1.650810929147818250e+15,3.833603812337956773e-01
1.650810929149713250e+15,3.838772771827697605e-01
1.650810929151608250e+15,3.843941731317438437e-01
1.650810929153503000e+15,3.849110008886402756e-01
1.650810929155398000e+15,3.854278968376144143e-01
1.650810929157292750e+15,3.859447245945107907e-01
1.650810929159187750e+15,3.864616205434849294e-01
1.650810929161082750e+15,3.861807933082306299e-01
1.650810929162977500e+15,3.857050182062751187e-01
1.650810929164872500e+15,3.852291803288739880e-01
1.650810929166767250e+15,3.847534052269185878e-01
1.650810929168662250e+15,3.842775673495174571e-01
1.650810929170557250e+15,3.838017294721164374e-01
1.650810929172452000e+15,3.833835323152885444e-01
1.650810929174347000e+15,3.830695790165475345e-01
1.650810929176241750e+15,3.827556671364474861e-01
1.650810929178136750e+15,3.824417138377064207e-01
1.650810929180031750e+15,3.821277605389654108e-01
1.650810929181926500e+15,3.818138486588653624e-01
1.650810929183821500e+15,3.814998953601244081e-01
1.650810929185716500e+15,3.811859420613833427e-01
1.650810929187611250e+15,3.808720301812832942e-01
1.650810929189506250e+15,3.805580768825422289e-01
1.650810929191401000e+15,3.804272353956394404e-01
1.650810929193296000e+15,3.804272353956394959e-01
1.650810929195191000e+15,3.804272353956394959e-01
1.650810929197085750e+15,3.804272353956394959e-01
1.650810929198980750e+15,3.804272353956394959e-01
1.650810929200875500e+15,3.804272353956394959e-01
1.650810929202770500e+15,3.804272353956394404e-01
1.650810929204665500e+15,3.804272353956394959e-01
1.650810929206560250e+15,3.804272353956394959e-01
1.650810929208455250e+15,3.804272353956394404e-01
1.650810929210350000e+15,3.804272353956394959e-01
1.650810929212245000e+15,3.804272353956394959e-01
1.650810929214140000e+15,3.804272353956394959e-01
1.650810929216034750e+15,3.804272353956394404e-01
1.650810929217929750e+15,3.804272353956394959e-01
1.650810929219824500e+15,3.804272353956394959e-01
1.650810929221719500e+15,3.804272353956394959e-01
1.650810929223614500e+15,3.804272353956394404e-01
1.650810929225509250e+15,3.798898489717441596e-01
1.650810929227404250e+15,3.787904187171891035e-01
1.650810929229299000e+15,3.776911335062032027e-01
1.650810929231194000e+15,3.765917032516482021e-01
1.650810929233089000e+15,3.754922729970930906e-01
1.650810929234983750e+15,3.743929877861072453e-01
1.650810929236878750e+15,3.747374963388052094e-01
1.650810929238773500e+15,3.752290836703648935e-01
1.650810929240668500e+15,3.757207358636914796e-01
1.650810929242563500e+15,3.762123880570181211e-01
1.650810929244458250e+15,3.767039753885778053e-01
1.650810929246353250e+15,3.771956275819043913e-01
1.650810929248248000e+15,3.776872149134641310e-01
1.650810929250143000e+15,3.781788671067907170e-01
1.650810929252038000e+15,3.786705193001173586e-01
1.650810929253932750e+15,3.791621066316769872e-01
1.650810929255827750e+15,3.796537588250036288e-01
1.650810929257722500e+15,3.801453461565632574e-01
1.650810929259617500e+15,3.806614829104200681e-01
1.650810929261512500e+15,3.812105231584214660e-01
1.650810929263407250e+15,3.817594909736724551e-01
1.650810929265302250e+15,3.823085312216738529e-01
1.650810929267197250e+15,3.828575714696752508e-01
1.650810929269092000e+15,3.834065392849262399e-01
1.650810929270987000e+15,3.839555795329276378e-01
1.650810929272881750e+15,3.845045473481786269e-01
1.650810929274776750e+15,3.850535875961800247e-01
1.650810929276671750e+15,3.856026278441814226e-01
1.650810929278566500e+15,3.861515956594324672e-01
1.650810929280461500e+15,3.861526261817836425e-01
1.650810929282356250e+15,3.845133085857055932e-01
1.650810929284251250e+15,3.828737746922801222e-01
1.650810929286146250e+15,3.812342407988545956e-01
1.650810929288041000e+15,3.795949232027765463e-01
1.650810929289936000e+15,3.779553893093510752e-01
1.650810929291830750e+15,3.763160717132730260e-01
1.650810929293725750e+15,3.746765378198475549e-01
1.650810929295620750e+15,3.742913122440967300e-01
1.650810929297515500e+15,3.742913122440967300e-01
1.650810929299410500e+15,3.742913122440967855e-01
