B029,921.625,1642426966020160,4.430136515413732,-47.0
B029,921.625,1642426966032636,4.374913207049849,-47.0
B029,921.625,1642426966046200,4.460816131171445,-46.5
B029,921.625,1642426966051899,4.448544284868359,-46.0
B029,921.625,1642426966067161,4.448544284868359,-46.0
B029,921.625,1642426966096672,4.442408361716817,-47.0
B029,921.625,1642426966105307,4.4362724385652745,-47.0
B029,921.625,1642426966111185,4.4546802080199015,-47.0
B029,921.625,1642426966120934,4.448544284868359,-47.0
B029,921.625,1642426966132833,4.448544284868359,-47.0
B029,921.625,1642426966140022,4.466952054322987,-47.0
B029,921.625,1642426966150065,4.466952054322987,-47.0
B029,921.625,1642426966169325,4.448544284868359,-47.0
B029,921.625,1642426966174675,4.4546802080199015,-47.0
B029,921.625,1642426966185935,4.516039439535327,-43.5
B029,921.625,1642426966200334,4.460816131171445,-47.0
B029,921.625,1642426966212499,4.442408361716817,-47.0
B029,921.625,1642426966219516,4.466952054322987,-45.5
B029,921.625,1642426966231228,4.595806440505381,-47.0
B029,921.625,1642426966241223,4.4546802080199015,-47.0
B029,921.625,1642426966254905,4.473087977474529,-47.0
B029,921.625,1642426966267920,4.4546802080199015,-47.0
B029,921.625,1642426966280830,4.448544284868359,-47.0
B029,921.625,1642426966289619,4.460816131171445,-47.0
B029,921.625,1642426966296146,4.4546802080199015,-47.0
B029,921.625,1642426966305906,4.4362724385652745,-47.0
B029,920.625,1642426966323507,4.129476280988146,-47.0
B029,920.625,1642426966443352,4.147884050442774,-47.0
B029,920.625,1642426966451598,4.1417481272912315,-47.0
B029,920.625,1642426966463150,4.129476280988146,-47.0
B029,920.625,1642426966468961,4.129476280988146,-47.0
B029,920.625,1642426966480858,4.1417481272912315,-47.0
B029,920.625,1642426966490043,4.123340357836604,-47.0
B029,920.625,1642426966606633,4.135612204139688,-47.0
B029,920.625,1642426966613680,4.154019973594316,-47.0
B029,920.625,1642426966622838,4.135612204139688,-47.0
B029,920.625,1642426966629600,4.129476280988146,-47.0
B029,920.625,1642426966639575,4.1417481272912315,-47.0
B029,920.625,1642426966649602,4.129476280988146,-47.0
B029,920.625,1642426966659381,4.147884050442774,-47.0
B029,920.625,1642426966780030,4.147884050442774,-47.0
B029,920.625,1642426966786784,4.123340357836604,-47.0
B029,920.625,1642426966794917,4.129476280988146,-47.0
B029,920.625,1642426966805784,4.147884050442774,-47.0
B029,920.625,1642426966815447,4.135612204139688,-47.0
B029,920.625,1642426966822985,4.129476280988146,-47.0
B029,920.625,1642426966833582,4.1417481272912315,-47.0
B029,920.625,1642426966956305,4.147884050442774,-47.0
B029,920.625,1642426966961577,4.123340357836604,-47.0
B029,920.625,1642426966973026,4.111068511533518,-47.0
B029,920.625,1642426966983164,4.1417481272912315,-47.0
B029,920.625,1642426966993282,4.123340357836604,-47.0
B029,920.625,1642426966999687,4.1417481272912315,-47.0
B029,920.625,1642426967123602,4.1417481272912315,-47.0
B029,920.625,1642426967130512,4.123340357836604,-47.0
B029,920.625,1642426967139460,4.1172044346850605,-47.0
B029,920.625,1642426967146867,4.1417481272912315,-47.0
B029,920.625,1642426967160021,4.135612204139688,-47.0
B029,920.625,1642426967169984,4.135612204139688,-47.0
B029,920.625,1642426967176704,4.129476280988146,-47.0
B029,920.625,1642426967299940,4.135612204139688,-47.0
B029,920.625,1642426967308563,4.123340357836604,-47.0
B029,920.625,1642426967315599,4.123340357836604,-47.0
B029,920.625,1642426967326236,4.1417481272912315,-47.0
B029,920.625,1642426967334806,4.1172044346850605,-47.0
B029,920.625,1642426967345714,4.123340357836604,-47.0
B029,920.625,1642426967351178,4.129476280988146,-47.0
B029,920.625,1642426967474118,4.129476280988146,-47.0
B029,920.625,1642426967481467,4.135612204139688,-47.0
B029,920.625,1642426967494401,4.129476280988146,-47.0
B029,920.625,1642426967502759,4.135612204139688,-47.0
B029,920.625,1642426967509755,4.129476280988146,-47.0
B029,920.625,1642426967519514,4.123340357836604,-47.0
B029,920.625,1642426967643175,4.1417481272912315,-47.0
B029,920.625,1642426967653551,4.129476280988146,-47.0
B029,920.625,1642426967660283,4.129476280988146,-47.0
B029,920.625,1642426967672150,4.1417481272912315,-47.0
B029,920.625,1642426967677257,4.129476280988146,-46.5
B029,920.625,1642426967687814,4.1417481272912315,-47.0
B029,920.625,1642426967821842,4.123340357836604,-47.0
B029,920.625,1642426967830825,4.129476280988146,-47.0
B029,920.625,1642426967836795,4.129476280988146,-47.0
B029,920.625,1642426967847795,4.1417481272912315,-47.0
B029,920.625,1642426967857004,4.129476280988146,-47.0
B029,920.625,1642426967866562,4.1417481272912315,-47.0
B029,920.625,1642426967984274,4.1417481272912315,-47.0
B029,920.625,1642426967996677,4.135612204139688,-47.0
B029,920.625,1642426968004201,4.129476280988146,-47.0
B029,920.625,1642426968014215,4.135612204139688,-47.0
B029,920.625,1642426968021285,4.135612204139688,-47.0
B029,920.625,1642426968031780,4.129476280988146,-47.0
B029,920.625,1642426968040707,4.135612204139688,-47.0
B029,920.625,1642426968049709,4.1172044346850605,-47.0
B029,920.625,1642426968057754,4.123340357836604,-47.0
B029,920.625,1642426968175620,4.123340357836604,-47.0
B029,920.625,1642426968185590,4.135612204139688,-47.0
B029,920.625,1642426968192603,4.1172044346850605,-47.0
B029,920.625,1642426968201287,4.129476280988146,-47.0
B029,921.125,1642426968217779,4.295146206079796,-47.0
B029,921.125,1642426968226681,4.301282129231338,-47.0
B029,921.125,1642426968345325,4.301282129231338,-47.0
B029,921.125,1642426968355583,4.295146206079796,-47.0
B029,921.125,1642426968360751,4.301282129231338,-47.0
B029,921.125,1642426968371058,4.3074180523828804,-46.5
B029,921.125,1642426968382118,4.28287435977671,-47.0
B029,921.125,1642426968389889,4.301282129231338,-47.0
B029,921.125,1642426968396270,4.289010282928253,-46.5
B029,921.125,1642426968519030,4.295146206079796,-47.0
B029,921.125,1642426968527476,4.28287435977671,-47.0
B029,921.125,1642426968536133,4.3074180523828804,-47.0
B029,921.125,1642426968544034,4.289010282928253,-47.0
B029,921.125,1642426968555916,4.295146206079796,-47.0
B029,921.125,1642426968564000,4.289010282928253,-46.5
B029,921.125,1642426968571602,4.301282129231338,-47.0
B029,921.125,1642426968687241,4.28287435977671,-47.0
B029,921.125,1642426968694474,4.295146206079796,-47.0
B029,921.125,1642426968702307,4.295146206079796,-47.0
B029,921.125,1642426968712370,4.28287435977671,-47.0
B029,921.125,1642426968721585,4.301282129231338,-47.0
B029,921.125,1642426968730243,4.295146206079796,-47.0
B029,921.125,1642426968738750,4.295146206079796,-47.0
B029,921.125,1642426968859211,4.289010282928253,-47.0
B029,921.125,1642426968867558,4.28287435977671,-47.0
B029,921.125,1642426968875146,4.28287435977671,-47.0
B029,921.125,1642426968884463,4.289010282928253,-47.0
B029,921.125,1642426968893856,4.28287435977671,-47.0
B029,921.125,1642426968904438,4.301282129231338,-47.0
B029,921.125,1642426968911286,4.289010282928253,-47.0
B029,921.125,1642426969035767,4.295146206079796,-46.5
B029,921.125,1642426969041732,4.295146206079796,-47.0
B029,921.125,1642426969054690,4.3074180523828804,-47.0
B029,921.125,1642426969063609,4.301282129231338,-47.0
B029,921.125,1642426969069296,4.28287435977671,-47.0
B029,921.125,1642426969079781,4.28287435977671,-47.0
B029,921.125,1642426969210632,4.313553975534423,-47.0
B029,921.125,1642426969220331,4.295146206079796,-47.0
B029,921.125,1642426969231275,4.301282129231338,-47.0
B029,921.125,1642426969235319,4.276738436625168,-47.0
B029,921.125,1642426969246913,4.289010282928253,-47.0
B029,921.125,1642426969253648,4.28287435977671,-47.0
B029,921.125,1642426969266660,4.301282129231338,-47.0
B029,921.125,1642426969271665,4.301282129231338,-47.0
B029,921.125,1642426969281987,4.295146206079796,-47.0
B029,921.125,1642426969292554,4.301282129231338,-47.0
B029,921.125,1642426969300917,4.289010282928253,-47.0
B029,921.125,1642426969308764,4.301282129231338,-47.0
B029,921.125,1642426969320744,4.295146206079796,-47.0
B029,921.125,1642426969328572,4.301282129231338,-47.0
B029,921.125,1642426969338877,4.28287435977671,-47.0
B029,921.125,1642426969343154,4.3074180523828804,-47.0
B029,921.125,1642426969354811,4.301282129231338,-47.0
B029,921.125,1642426969363097,4.301282129231338,-47.0
B029,921.125,1642426969374368,4.313553975534423,-47.0
B029,921.125,1642426969383553,4.295146206079796,-47.0
B029,921.125,1642426969390511,4.289010282928253,-47.0
B029,921.125,1642426969398019,4.295146206079796,-47.0
B029,921.125,1642426969407177,4.289010282928253,-46.5
B029,921.125,1642426969414977,4.289010282928253,-47.0
B029,921.125,1642426969423000,4.3074180523828804,-47.0
B029,921.125,1642426969434799,4.289010282928253,-46.5
B029,921.125,1642426969441526,4.289010282928253,-46.5
