B034,921.625,1642427110320398,4.651029748869264,-49.0
B034,921.625,1642427110331158,4.657165672020806,-49.0
B034,921.625,1642427110336954,4.657165672020806,-49.0
B034,921.625,1642427110349443,4.675573441475434,-49.0
B034,921.625,1642427110353820,4.663301595172349,-49.0
B034,921.625,1642427110364580,4.663301595172349,-49.0
B034,921.625,1642427110371287,4.6448938257177215,-49.0
B034,921.625,1642427110380694,4.651029748869264,-49.0
B034,921.625,1642427110393259,4.657165672020806,-49.0
B034,921.625,1642427110401315,4.657165672020806,-49.0
B034,921.625,1642427110409441,4.657165672020806,-49.0
B034,921.625,1642427110420524,4.6448938257177215,-49.0
B034,921.625,1642427110428411,4.663301595172349,-49.0
B034,921.625,1642427110438073,4.663301595172349,-49.0
B034,921.625,1642427110447904,4.6448938257177215,-49.0
B034,921.625,1642427110457650,4.657165672020806,-49.0
B034,921.625,1642427110463100,4.651029748869264,-49.0
B034,921.625,1642427110472460,4.6448938257177215,-49.0
B034,921.625,1642427110483636,4.657165672020806,-49.5
B034,921.625,1642427110491127,4.669437518323892,-49.0
B034,921.625,1642427110498540,4.651029748869264,-49.0
B034,921.625,1642427110510778,4.663301595172349,-49.0
B034,921.625,1642427110518919,4.663301595172349,-49.5
B034,921.625,1642427110529206,4.663301595172349,-49.0
B034,921.625,1642427110535742,4.651029748869264,-49.0
B034,921.625,1642427110543540,4.6448938257177215,-49.0
B034,921.625,1642427110556636,4.638757902566179,-49.0
B034,921.625,1642427110563642,4.663301595172349,-49.0
B034,921.625,1642427110574593,4.657165672020806,-49.0
B034,921.625,1642427110578931,4.657165672020806,-49.0
B034,921.625,1642427110588936,4.663301595172349,-49.0
B034,921.625,1642427110600271,4.651029748869264,-49.0
B034,921.625,1642427110610460,4.6448938257177215,-49.0
B034,921.625,1642427110618744,4.663301595172349,-49.5
B034,921.625,1642427110623947,4.651029748869264,-49.0
B034,921.625,1642427110636256,4.663301595172349,-49.0
B034,921.625,1642427110645887,4.638757902566179,-49.0
B034,921.625,1642427110654776,4.657165672020806,-49.5
B034,921.625,1642427110660685,4.6448938257177215,-49.0
B034,921.625,1642427110674079,4.6448938257177215,-49.5
B034,921.625,1642427110681971,4.663301595172349,-49.0
B034,921.625,1642427110689705,4.651029748869264,-49.0
B034,921.625,1642427110700312,4.663301595172349,-49.0
B034,921.625,1642427110706778,4.657165672020806,-49.0
B034,921.625,1642427110717565,4.663301595172349,-49.0
B034,921.625,1642427110726602,4.6448938257177215,-49.0
B034,921.625,1642427110734006,4.663301595172349,-49.0
B034,921.625,1642427110741898,4.638757902566179,-49.5
B034,921.625,1642427110752439,4.669437518323892,-49.0
B034,921.625,1642427110763315,4.6448938257177215,-49.0
B034,921.625,1642427110772495,4.657165672020806,-49.0
B034,921.625,1642427110782560,4.651029748869264,-49.0
B034,921.625,1642427110789588,4.6448938257177215,-49.0
B034,921.625,1642427110799821,4.663301595172349,-49.0
B034,921.625,1642427110808218,4.657165672020806,-49.0
B034,921.625,1642427110817764,4.657165672020806,-49.0
