B034,921.625,1642426862965595,4.669437518323892,-49.0
B034,921.625,1642426862975982,4.669437518323892,-49.0
B034,921.625,1642426862984833,4.663301595172349,-49.0
B034,921.625,1642426863000920,4.657165672020806,-49.0
B034,921.625,1642426863012609,4.632621979414637,-49.0
B034,921.625,1642426863022459,4.663301595172349,-49.0
B034,921.625,1642426863036635,4.632621979414637,-49.0
B034,921.625,1642426863045259,4.6878452877785195,-49.0
B034,921.625,1642426863057542,4.6448938257177215,-49.0
B034,921.625,1642426863069678,4.657165672020806,-49.0
B034,921.625,1642426863081342,4.669437518323892,-49.0
B034,921.625,1642426863090300,4.6448938257177215,-49.0
B034,921.625,1642426863095680,4.663301595172349,-49.0
B034,921.625,1642426863106035,4.657165672020806,-49.0
B034,921.625,1642426863114343,4.669437518323892,-49.0
B034,921.625,1642426863124159,4.657165672020806,-49.0
B034,921.625,1642426863136392,4.663301595172349,-49.0
B034,921.625,1642426863146210,4.663301595172349,-49.0
B034,921.625,1642426863154324,4.657165672020806,-49.0
B034,921.625,1642426863164458,4.663301595172349,-49.0
B034,921.625,1642426863172185,4.663301595172349,-49.0
B034,921.625,1642426863182374,4.669437518323892,-49.0
B034,921.625,1642426863189128,4.632621979414637,-49.0
B034,921.625,1642426863199620,4.669437518323892,-49.0
B034,921.625,1642426863207249,4.669437518323892,-49.0
B034,921.625,1642426863215940,4.706253057233147,-49.0
B034,921.625,1642426863224699,4.632621979414637,-49.5
B034,920.625,1642426863242947,4.325825821837508,-48.5
B034,920.625,1642426863250771,4.313553975534423,-48.5
B034,920.625,1642426863278020,4.331961744989051,-48.5
B034,920.625,1642426863283629,4.319689898685965,-48.5
B034,920.625,1642426863295094,4.319689898685965,-48.5
B034,920.625,1642426863305992,4.331961744989051,-48.5
B034,920.625,1642426863311452,4.319689898685965,-48.5
B034,920.625,1642426863323480,4.325825821837508,-48.5
B034,920.625,1642426863331379,4.319689898685965,-48.5
B034,920.625,1642426863341092,4.319689898685965,-48.5
B034,920.625,1642426863349647,4.338097668140593,-48.5
B034,920.625,1642426863357457,4.331961744989051,-48.5
B034,920.625,1642426863367074,4.325825821837508,-48.0
B034,920.625,1642426863373341,4.319689898685965,-48.5
B034,920.625,1642426863384133,4.319689898685965,-48.5
B034,920.625,1642426863393105,4.319689898685965,-48.5
B034,920.625,1642426863402320,4.331961744989051,-48.5
B034,920.625,1642426863411985,4.319689898685965,-48.5
B034,920.625,1642426863421493,4.325825821837508,-48.5
B034,920.625,1642426863431622,4.325825821837508,-48.5
B034,920.625,1642426863439714,4.331961744989051,-48.5
B034,920.625,1642426863449345,4.338097668140593,-48.5
B034,920.625,1642426863457673,4.331961744989051,-48.5
B034,920.625,1642426863468435,4.325825821837508,-48.5
B034,920.625,1642426863474144,4.313553975534423,-48.5
B034,920.625,1642426863483835,4.3503695144436785,-48.5
B034,920.625,1642426863493389,4.325825821837508,-48.5
B034,920.625,1642426863502354,4.325825821837508,-48.5
B034,920.625,1642426863513505,4.313553975534423,-48.5
B034,920.625,1642426863523468,4.319689898685965,-48.5
B034,920.625,1642426863530916,4.338097668140593,-48.5
B034,920.625,1642426863542313,4.3074180523828804,-48.5
B034,920.625,1642426863551898,4.325825821837508,-48.5
B034,920.625,1642426863560787,4.313553975534423,-48.5
B034,920.625,1642426863570619,4.331961744989051,-48.5
B034,920.625,1642426863580608,4.331961744989051,-48.5
B034,920.625,1642426863589223,4.325825821837508,-48.5
B034,920.625,1642426863600144,4.319689898685965,-48.5
B034,920.625,1642426863606771,4.331961744989051,-48.5
B034,920.625,1642426863618402,4.331961744989051,-48.5
B034,920.625,1642426863627638,4.344233591292136,-48.5
B034,920.625,1642426863633951,4.331961744989051,-48.5
B034,920.625,1642426863642916,4.325825821837508,-48.5
B034,920.625,1642426863653453,4.3074180523828804,-48.5
B034,920.625,1642426863659783,4.374913207049849,-48.5
B034,920.625,1642426863669121,4.325825821837508,-48.5
B034,920.625,1642426863680767,4.331961744989051,-48.5
B034,920.625,1642426863687877,4.368777283898306,-48.0
B034,920.625,1642426863698101,4.319689898685965,-48.5
B034,920.625,1642426863710837,4.338097668140593,-48.5
