B029,921.625,1642427131023921,4.4362724385652745,-47.0
B029,921.625,1642427131031702,4.4546802080199015,-47.0
B029,921.625,1642427131041158,4.448544284868359,-47.0
B029,921.625,1642427131046392,4.4362724385652745,-47.0
B029,921.625,1642427131058325,4.4546802080199015,-47.0
B029,921.625,1642427131067811,4.442408361716817,-47.0
B029,921.625,1642427131180013,4.473087977474529,-47.0
B029,921.625,1642427131186803,4.442408361716817,-47.0
B029,921.625,1642427131197046,4.460816131171445,-47.0
B029,921.625,1642427131202947,4.4546802080199015,-47.0
B029,921.625,1642427131212748,4.4546802080199015,-47.0
B029,921.625,1642427131221668,4.4546802080199015,-47.0
B029,921.625,1642427131230871,4.4546802080199015,-47.0
B029,921.625,1642427131240365,4.442408361716817,-47.0
B029,921.625,1642427131261418,4.442408361716817,-47.0
B029,921.625,1642427131271470,4.473087977474529,-47.0
B029,921.625,1642427131282232,4.411728745959104,-47.0
B029,921.625,1642427131352234,4.4546802080199015,-47.0
B029,921.625,1642427131359846,4.4546802080199015,-47.0
B029,921.625,1642427131369962,4.448544284868359,-47.0
B029,921.625,1642427131381289,4.448544284868359,-47.0
B029,921.625,1642427131387205,4.448544284868359,-47.0
B029,921.625,1642427131395311,4.4546802080199015,-47.0
B029,921.625,1642427131406980,4.4362724385652745,-47.0
B029,921.625,1642427131414348,4.4546802080199015,-47.0
B029,921.625,1642427131434338,4.73693267299086,-47.0
B029,921.625,1642427131440134,4.509903516383785,-47.0
B029,921.625,1642427131459985,4.491495746929157,-46.5
B029,921.625,1642427131468483,4.657165672020806,-46.5
B029,921.625,1642427131477741,4.473087977474529,-46.0
B029,921.625,1642427131489200,4.595806440505381,-46.5
B029,921.625,1642427131501345,4.239922897715912,-46.5
B029,921.625,1642427131515665,4.387185053352933,-46.5
B029,921.625,1642427131522998,4.448544284868359,-47.0
B029,921.625,1642427131533454,4.4546802080199015,-47.0
B029,921.625,1642427131539797,4.460816131171445,-47.0
B029,921.625,1642427131552846,4.442408361716817,-47.0
B029,921.625,1642427131558487,4.4546802080199015,-47.0
B029,921.625,1642427131569777,4.460816131171445,-47.0
B029,921.625,1642427131578557,4.448544284868359,-47.0
B029,921.625,1642427131585634,4.4362724385652745,-47.0
B029,921.625,1642427131599767,4.448544284868359,-47.0
B029,921.625,1642427131611955,4.479223900626073,-46.5
B029,921.625,1642427131623817,4.589670517353838,-47.0
B029,921.625,1642427131636465,4.4546802080199015,-47.0
B029,921.625,1642427131645937,4.448544284868359,-47.0
B029,921.625,1642427131653326,4.460816131171445,-45.0
B029,921.625,1642427131681039,4.540583132141498,-46.5
B029,921.625,1642427131695687,4.4546802080199015,-47.0
B029,921.625,1642427131704510,4.442408361716817,-47.0
B029,921.625,1642427131709992,4.460816131171445,-47.0
B029,921.625,1642427131720236,4.448544284868359,-47.0
B029,921.625,1642427131729568,4.448544284868359,-47.0
B029,921.625,1642427131738282,4.4546802080199015,-47.0
B029,921.625,1642427131750461,4.4546802080199015,-47.0
B029,921.625,1642427131757253,4.424000592262189,-47.0
B029,921.625,1642427131834364,4.4362724385652745,-47.0
B029,921.625,1642427131875255,4.460816131171445,-47.0
B029,921.625,1642427131882536,4.448544284868359,-47.0
B029,921.625,1642427131890734,4.442408361716817,-47.0
B029,921.625,1642427131897869,4.442408361716817,-47.0
B029,921.625,1642427131910151,4.4546802080199015,-47.0
B029,921.625,1642427131916630,4.466952054322987,-47.0
B029,921.625,1642427131927198,4.4546802080199015,-47.0
B029,921.625,1642427131935189,4.448544284868359,-47.0
B029,921.625,1642427131945912,4.460816131171445,-47.0
B029,921.625,1642427131956326,4.442408361716817,-47.0
B029,921.625,1642427131964841,4.448544284868359,-47.0
B029,921.625,1642427131974127,4.4546802080199015,-47.0
B029,921.625,1642427131982874,4.4362724385652745,-47.0
B029,921.625,1642427131991437,4.448544284868359,-47.0
B029,921.625,1642427132001197,4.448544284868359,-47.0
B029,921.625,1642427132007994,4.448544284868359,-47.0
B029,921.625,1642427132018242,4.448544284868359,-47.0
B029,921.625,1642427132028312,4.442408361716817,-47.0
