B029,920.625,1642426842350049,4.129476280988146,-47.0
B029,920.625,1642426842359726,4.129476280988146,-47.0
B029,920.625,1642426842368272,4.1417481272912315,-47.0
B029,920.625,1642426842377512,4.129476280988146,-47.0
B029,920.625,1642426842383539,4.1417481272912315,-47.0
B029,920.625,1642426842394180,4.123340357836604,-47.0
B029,920.625,1642426842401996,4.129476280988146,-47.0
B029,920.625,1642426842412578,4.135612204139688,-47.0
B029,920.625,1642426842422010,4.135612204139688,-47.0
B029,920.625,1642426842431222,4.1417481272912315,-47.0
B029,920.625,1642426842441808,4.129476280988146,-47.0
B029,920.625,1642426842448775,4.123340357836604,-47.0
B029,920.625,1642426842457475,4.123340357836604,-47.0
B029,920.625,1642426842468807,4.1417481272912315,-47.0
B029,920.625,1642426842477140,4.129476280988146,-47.0
B029,920.625,1642426842484432,4.135612204139688,-47.0
B029,920.625,1642426842495867,4.1172044346850605,-47.0
B029,920.625,1642426842505032,4.129476280988146,-47.0
B029,920.625,1642426842514036,4.129476280988146,-47.0
B029,920.625,1642426842523251,4.1417481272912315,-47.0
B029,920.625,1642426842529358,4.1417481272912315,-47.0
B029,920.625,1642426842541514,4.123340357836604,-47.0
B029,920.625,1642426842546678,4.1417481272912315,-47.0
B029,920.625,1642426842558535,4.129476280988146,-47.0
B029,920.625,1642426842568918,4.135612204139688,-47.0
B029,920.625,1642426842577493,4.147884050442774,-47.0
B029,920.625,1642426842586376,4.135612204139688,-47.0
B029,920.625,1642426842591373,4.123340357836604,-47.0
B029,920.625,1642426842603326,4.123340357836604,-47.0
B029,920.625,1642426842610522,4.135612204139688,-47.0
B029,920.625,1642426842620549,4.135612204139688,-47.0
B029,920.625,1642426842629186,4.1417481272912315,-47.0
B029,920.625,1642426842638362,4.135612204139688,-47.0
B029,920.625,1642426842648653,4.147884050442774,-47.0
B029,920.625,1642426842657629,4.129476280988146,-47.0
B029,920.625,1642426842666013,4.135612204139688,-47.0
B029,920.625,1642426842673899,4.123340357836604,-47.0
B029,920.625,1642426842685870,4.135612204139688,-47.0
B029,920.625,1642426842695063,4.1417481272912315,-47.0
B029,920.625,1642426842701774,4.1417481272912315,-47.0
B029,920.625,1642426842713726,4.1417481272912315,-47.0
B029,920.625,1642426842718639,4.129476280988146,-47.0
B029,920.625,1642426842731846,4.129476280988146,-47.0
B029,920.625,1642426842739945,4.147884050442774,-47.0
B029,920.625,1642426842747341,4.129476280988146,-47.0
B029,920.625,1642426842758141,4.135612204139688,-47.0
B029,920.625,1642426842766617,4.129476280988146,-47.0
B029,920.625,1642426842773920,4.135612204139688,-47.0
B029,920.625,1642426842782226,4.135612204139688,-47.0
B029,920.625,1642426842793825,4.129476280988146,-47.0
B029,920.625,1642426842803699,4.123340357836604,-47.0
B029,920.625,1642426842813213,4.129476280988146,-47.0
B029,920.625,1642426842822197,4.135612204139688,-47.0
B029,920.625,1642426842830227,4.135612204139688,-47.0
B029,920.625,1642426842835647,4.135612204139688,-47.0
B029,920.625,1642426842847996,4.123340357836604,-47.0
B029,920.625,1642426842855888,4.129476280988146,-47.0
B029,920.625,1642426842867179,4.147884050442774,-47.0
B029,920.625,1642426842872822,4.129476280988146,-47.0
B029,920.625,1642426842881960,4.135612204139688,-47.0
B029,920.625,1642426842890954,4.129476280988146,-47.0
B029,920.625,1642426842901678,4.129476280988146,-47.0
B029,920.625,1642426842907712,4.135612204139688,-47.0
B029,920.625,1642426842917509,4.129476280988146,-47.0
B029,920.625,1642426842929761,4.1172044346850605,-47.0
B029,920.625,1642426842935362,4.1417481272912315,-47.0
B029,920.625,1642426842946765,4.129476280988146,-47.0
B029,920.625,1642426842954480,4.1417481272912315,-47.0
B029,920.625,1642426842963802,4.123340357836604,-47.0
B029,920.625,1642426842974266,4.1417481272912315,-47.0
B029,920.625,1642426842980236,4.135612204139688,-47.0
B029,920.625,1642426842991906,4.135612204139688,-47.0
B029,920.625,1642426843001507,4.135612204139688,-47.0
B029,920.625,1642426843009784,4.1172044346850605,-47.0
B029,920.625,1642426843018047,4.1417481272912315,-47.0
B029,920.625,1642426843026166,4.1417481272912315,-47.0
B029,920.625,1642426843035967,4.147884050442774,-47.0
B029,920.625,1642426843044302,4.135612204139688,-47.0
B029,920.625,1642426843055854,4.135612204139688,-47.0
B029,920.625,1642426843063553,4.1417481272912315,-47.0
B029,920.625,1642426843072099,4.129476280988146,-47.0
B029,920.625,1642426843081844,4.135612204139688,-47.0
B029,920.625,1642426843090210,4.1417481272912315,-47.0
B029,920.625,1642426843100227,4.135612204139688,-47.0
B029,920.625,1642426843109378,4.135612204139688,-47.0
B029,920.625,1642426843114564,4.129476280988146,-47.0
B029,920.625,1642426843125567,4.135612204139688,-47.0
B029,920.625,1642426843133410,4.129476280988146,-47.0
B029,920.625,1642426843142967,4.1417481272912315,-47.0
B029,920.625,1642426843155236,4.1172044346850605,-47.0
B029,920.625,1642426843161682,4.135612204139688,-47.0
B029,920.625,1642426843172533,4.154019973594316,-47.0
B029,920.625,1642426843179086,4.129476280988146,-47.0
