B016,920.625,1644980767209609,5.964117303299373,-39.5
AA03,920.625,1644980767212237,0.6442719309119695,-37.0
AA03,920.625,1644980767223284,0.6197282383057994,-37.0
B016,920.625,1644980767224176,5.976389149602458,-39.5
AA03,920.625,1644980767234067,0.632000084608884,-37.0
B016,920.625,1644980767235018,5.939573610693203,-39.5
B016,920.625,1644980767241805,5.95798138014783,-39.5
AA03,920.625,1644980767244900,0.6135923151542562,-37.0
B016,920.625,1644980767252525,5.945709533844745,-39.5
AA03,920.625,1644980767257850,0.6135923151542562,-37.0
B016,920.625,1644980767263766,5.9518454569962875,-39.5
AA03,920.625,1644980767267574,0.5951845456996292,-37.0
AA03,920.625,1644980767275447,0.6197282383057994,-37.0
B016,920.625,1644980767277834,5.939573610693203,-39.5
AA03,920.625,1644980767287105,0.6013204688511715,-37.0
B016,920.625,1644980767288326,5.945709533844745,-39.5
AA03,920.625,1644980767298003,0.5951845456996292,-37.0
B016,920.625,1644980767301068,5.945709533844745,-39.5
AA03,920.625,1644980767311146,0.5706408530934581,-37.0
B016,920.625,1644980767312678,5.939573610693203,-39.5
B016,920.625,1644980767319948,5.939573610693203,-39.5
AA03,920.625,1644980767322431,0.5767767762450013,-37.0
B016,920.625,1644980767330271,5.939573610693203,-39.5
AA03,920.625,1644980767336044,0.6013204688511715,-36.5
B016,920.625,1644980767345191,5.93343768754166,-39.5
AA03,920.625,1644980767346097,0.5829126993965437,-37.0
AA03,920.625,1644980767355322,0.589048622548086,-37.0
B016,920.625,1644980767356444,5.927301764390117,-39.5
AA03,920.625,1644980767365045,0.5951845456996292,-37.0
B016,920.625,1644980767369825,5.93343768754166,-39.5
AA03,920.625,1644980767376270,0.5951845456996292,-36.5
B016,920.625,1644980767379934,5.939573610693203,-39.5
AA03,920.625,1644980767392464,0.589048622548086,-37.0
B016,920.625,1644980767393339,5.93343768754166,-39.5
AA03,920.625,1644980767398564,0.5829126993965437,-37.0
B016,920.625,1644980767404359,5.927301764390117,-39.5
B016,920.625,1644980767410231,5.927301764390117,-39.5
AA03,920.625,1644980767413834,0.5706408530934581,-37.0
B016,920.625,1644980767424023,5.927301764390117,-39.5
AA03,920.625,1644980767424973,0.5706408530934581,-37.0
AA03,920.625,1644980767434431,0.5767767762450013,-37.0
B016,920.625,1644980767436660,5.939573610693203,-39.5
B016,920.625,1644980767445929,5.9088939949354895,-39.5
AA03,920.625,1644980767446779,0.5583690067903735,-37.0
AA03,920.625,1644980767457103,0.5522330836388312,-37.0
B016,920.625,1644980767460184,5.896622148632405,-39.5
B016,920.625,1644980767468403,5.9088939949354895,-39.5
AA03,920.625,1644980767469340,0.5399612373357456,-37.0
AA03,920.625,1644980767480110,0.546097160487288,-37.0
B016,920.625,1644980767481473,5.902758071783947,-39.5
B016,920.625,1644980767493173,5.902758071783947,-39.5
AA03,920.625,1644980767495146,0.5522330836388312,-37.0
B016,920.625,1644980767501206,5.896622148632405,-39.5
AA03,920.625,1644980767506372,0.5522330836388312,-36.5
B016,920.625,1644980767514716,5.896622148632405,-39.5
AA03,920.625,1644980767518225,0.5583690067903735,-36.5
B016,920.625,1644980767524993,5.9088939949354895,-39.5
AA03,920.625,1644980767525959,0.5706408530934581,-37.0
B016,920.625,1644980767540077,5.93343768754166,-39.5
AA03,920.625,1644980767540969,0.5706408530934581,-37.0
B016,920.625,1644980767547348,5.93343768754166,-39.5
AA03,920.625,1644980767550169,0.5583690067903735,-36.5
B016,920.625,1644980767557363,5.9088939949354895,-39.5
AA03,920.625,1644980767561153,0.5583690067903735,-36.5
AA03,920.625,1644980767572073,0.5645049299419158,-37.0
B016,920.625,1644980767572965,5.9088939949354895,-39.5
B016,920.625,1644980767583292,5.927301764390117,-39.5
AA03,920.625,1644980767584638,0.5522330836388312,-36.5
B016,920.625,1644980767592805,5.927301764390117,-39.5
AA03,920.625,1644980767594489,0.5767767762450013,-37.0
B016,920.625,1644980767604828,5.93343768754166,-39.5
AA03,920.625,1644980767606585,0.5767767762450013,-37.0
B016,920.625,1644980767616843,5.915029918087033,-39.5
AA03,920.625,1644980767617767,0.589048622548086,-37.0
B016,920.625,1644980767626291,5.915029918087033,-39.5
AA03,920.625,1644980767629723,0.589048622548086,-36.5
AA03,920.625,1644980767638265,0.589048622548086,-37.0
B016,920.625,1644980767640608,5.93343768754166,-39.5
AA03,920.625,1644980767648994,0.6074563920027138,-37.0
B016,920.625,1644980767650741,5.939573610693203,-39.5
B016,920.625,1644980767657744,5.921165841238575,-39.5
AA03,920.625,1644980767662498,0.6013204688511715,-36.5
AA03,920.625,1644980767670086,0.6135923151542562,-37.0
B016,920.625,1644980767672102,5.915029918087033,-39.5
AA03,920.625,1644980767681866,0.6135923151542562,-36.5
B016,920.625,1644980767684081,5.93343768754166,-39.5
AA03,920.625,1644980767690667,0.6135923151542562,-37.0
B016,920.625,1644980767692695,5.93343768754166,-39.5
AA03,920.625,1644980767705155,0.589048622548086,-37.0
B016,920.625,1644980767706064,5.921165841238575,-39.5
AA03,920.625,1644980767716709,0.5951845456996292,-37.0
B016,920.625,1644980767717886,5.921165841238575,-39.5
AA03,920.625,1644980767724903,0.5767767762450013,-37.0
B016,920.625,1644980767726662,5.915029918087033,-39.5
B016,920.625,1644980767736988,5.927301764390117,-39.5
AA03,920.625,1644980767738294,0.589048622548086,-37.0
AA03,920.625,1644980767748218,0.5951845456996292,-37.0
B016,920.625,1644980767749226,5.93343768754166,-39.5
AA03,920.625,1644980767760211,0.5951845456996292,-37.0
B016,920.625,1644980767762312,5.93343768754166,-39.5
AA03,920.625,1644980767769077,0.6013204688511715,-37.0
B016,920.625,1644980767770223,5.927301764390117,-39.5
AA03,920.625,1644980767779928,0.6135923151542562,-37.0
B016,920.625,1644980767784316,5.915029918087033,-39.5
B016,920.625,1644980767791615,5.921165841238575,-39.5
AA03,920.625,1644980767795109,0.5951845456996292,-37.5
AA03,920.625,1644980767801668,0.5706408530934581,-37.5
B016,920.625,1644980767804138,5.927301764390117,-39.5
AA03,920.625,1644980767813770,0.5829126993965437,-37.5
B016,920.625,1644980767816595,5.921165841238575,-39.5
B016,920.625,1644980767824582,5.9088939949354895,-39.5
AA03,920.625,1644980767827675,0.5829126993965437,-37.0
AA03,920.625,1644980767835023,0.5829126993965437,-37.0
B016,920.625,1644980767840078,5.902758071783947,-39.5
B016,920.625,1644980767848680,5.9088939949354895,-39.5
AA03,920.625,1644980767850723,0.5706408530934581,-37.5
B016,920.625,1644980767857255,5.915029918087033,-39.5
AA03,920.625,1644980767858219,0.5767767762450013,-37.0
AA03,920.625,1644980767868744,0.5583690067903735,-37.5
B016,920.625,1644980767873769,5.902758071783947,-39.5
AA03,920.625,1644980767881722,0.5645049299419158,-37.0
B016,920.625,1644980767884094,5.902758071783947,-39.5
AA03,920.625,1644980767892324,0.5522330836388312,-37.5
B016,920.625,1644980767893739,5.896622148632405,-39.5
AA03,920.625,1644980767905449,0.5583690067903735,-37.0
B016,920.625,1644980767906926,5.9088939949354895,-39.5
B016,920.625,1644980767916044,5.915029918087033,-39.5
AA03,920.625,1644980767917574,0.5338253141842033,-37.0
B016,920.625,1644980767925628,5.902758071783947,-39.5
AA03,920.625,1644980767927357,0.5399612373357456,-37.0
AA03,920.625,1644980767938769,0.5399612373357456,-37.0
B016,920.625,1644980767940031,5.915029918087033,-39.5
AA03,920.625,1644980767949957,0.5399612373357456,-37.0
B016,920.625,1644980767951419,5.9088939949354895,-39.5
B016,920.625,1644980767960265,5.915029918087033,-39.5
AA03,920.625,1644980767963458,0.5399612373357456,-37.0
B016,920.625,1644980767969925,5.902758071783947,-39.5
AA03,920.625,1644980767971206,0.546097160487288,-37.0
AA03,920.625,1644980767981319,0.5583690067903735,-37.0
B016,920.625,1644980767984043,5.927301764390117,-39.5
B016,920.625,1644980767992834,5.915029918087033,-39.5
AA03,920.625,1644980767995074,0.5645049299419158,-37.0
B016,920.625,1644980768004929,5.9088939949354895,-39.5
AA03,920.625,1644980768006405,0.5645049299419158,-37.0
B016,920.625,1644980768013172,5.915029918087033,-39.5
AA03,920.625,1644980768017019,0.5522330836388312,-37.0
B016,920.625,1644980768028173,5.902758071783947,-39.5
AA03,920.625,1644980768029112,0.546097160487288,-37.0
AA03,920.625,1644980768037699,0.5522330836388312,-37.0
B016,920.625,1644980768039160,5.9088939949354895,-39.5
AA03,920.625,1644980768049764,0.5583690067903735,-37.0
B016,920.625,1644980768051909,5.915029918087033,-39.5
AA03,920.625,1644980768058713,0.5706408530934581,-37.0
B016,920.625,1644980768060119,5.902758071783947,-39.5
AA03,920.625,1644980768072322,0.5706408530934581,-37.0
B016,920.625,1644980768074069,5.927301764390117,-39.5
AA03,920.625,1644980768082507,0.5767767762450013,-37.0
B016,920.625,1644980768084895,5.915029918087033,-39.5
AA03,920.625,1644980768093033,0.5645049299419158,-37.0
B016,920.625,1644980768095007,5.915029918087033,-39.5
AA03,920.625,1644980768105735,0.5645049299419158,-37.0
B016,920.625,1644980768107863,5.902758071783947,-39.5
AA03,920.625,1644980768114984,0.5522330836388312,-37.0
B016,920.625,1644980768119157,5.896622148632405,-39.5
AA03,920.625,1644980768126712,0.5522330836388312,-37.0
B016,920.625,1644980768129522,5.9088939949354895,-39.5
B016,920.625,1644980768136089,5.896622148632405,-39.5
AA03,920.625,1644980768138103,0.5583690067903735,-37.0
AA03,920.625,1644980768146781,0.546097160487288,-37.0
B016,920.625,1644980768149007,5.896622148632405,-39.5
AA03,920.625,1644980768160674,0.5399612373357456,-37.0
B016,920.625,1644980768162165,5.915029918087033,-39.5
B016,920.625,1644980768169907,5.9088939949354895,-39.5
AA03,920.625,1644980768174264,0.5522330836388312,-37.0
B016,920.625,1644980768183699,5.902758071783947,-39.5
AA03,920.625,1644980768185063,0.546097160487288,-37.0
AA03,920.625,1644980768191341,0.5522330836388312,-37.0
B016,920.625,1644980768193527,5.915029918087033,-39.5
B016,920.625,1644980768204079,5.902758071783947,-39.5
AA03,920.625,1644980768207304,0.5583690067903735,-37.0
AA03,920.625,1644980768214380,0.546097160487288,-37.0
B016,920.625,1644980768216336,5.921165841238575,-39.5
AA03,920.625,1644980768225569,0.5583690067903735,-37.0
B016,920.625,1644980768228621,5.921165841238575,-39.5
B016,920.625,1644980768236120,5.927301764390117,-39.5
AA03,920.625,1644980768239853,0.5645049299419158,-37.0
B016,920.625,1644980768249342,5.915029918087033,-39.5
AA03,920.625,1644980768250518,0.5706408530934581,-37.0
AA03,920.625,1644980768258640,0.5767767762450013,-37.0
B016,920.625,1644980768261764,5.927301764390117,-39.5
AA03,920.625,1644980768274023,0.5706408530934581,-36.5
B016,920.625,1644980768274929,5.921165841238575,-39.5
AA03,920.625,1644980768283125,0.5767767762450013,-37.0
B016,920.625,1644980768284929,5.927301764390117,-39.5
B016,920.625,1644980768294396,5.927301764390117,-39.5
AA03,920.625,1644980768295529,0.589048622548086,-37.0
