B029,921.625,1642431294665289,0.8774370106705867,-44.5
B029,921.625,1642431294673801,0.926524395882927,-44.0
B029,921.625,1642431294682756,0.8958447801252145,-44.0
B029,921.625,1642431294692505,0.926524395882927,-44.5
B029,921.625,1642431294699948,0.8897088569736722,-44.0
B029,921.625,1642431294709464,0.8897088569736722,-44.0
B029,921.625,1642431294718158,0.8774370106705867,-44.0
B029,921.625,1642431294728170,0.883572933822129,-44.5
B029,921.625,1642431294733857,0.883572933822129,-44.5
B029,921.625,1642431294745458,0.8713010875190443,-44.5
B029,921.625,1642431294754152,0.8897088569736722,-44.5
B029,921.625,1642431294765050,0.8897088569736722,-44.5
B029,921.625,1642431294770150,0.883572933822129,-44.0
B029,921.625,1642431294780189,0.883572933822129,-44.5
B029,921.625,1642431294789782,0.9142525495798424,-44.5
B029,921.625,1642431294798047,0.926524395882927,-44.5
B029,921.625,1642431294810521,0.8958447801252145,-44.5
B029,921.625,1642431294817684,0.883572933822129,-44.5
B029,921.625,1642431294828575,0.883572933822129,-44.0
B029,921.625,1642431294836590,0.9203884727313847,-44.5
B029,921.625,1642431294845329,0.9019807032767568,-44.5
B029,921.625,1642431294854271,0.8897088569736722,-44.0
B029,921.625,1642431294863462,0.8897088569736722,-44.5
B029,921.625,1642431294872223,0.9326603190344702,-44.0
B029,921.625,1642431294878027,0.8958447801252145,-44.5
B029,921.625,1642431294888826,0.9203884727313847,-44.0
B029,921.625,1642431294900460,0.9081166264282992,-44.5
B029,921.625,1642431294907395,0.8897088569736722,-44.5
B029,921.625,1642431294915247,0.8774370106705867,-44.0
B029,921.625,1642431294926974,0.8774370106705867,-44.0
B029,921.625,1642431294932194,0.926524395882927,-44.5
B029,921.625,1642431294944687,0.8897088569736722,-44.5
B029,921.625,1642431294950454,0.8958447801252145,-44.5
B029,921.625,1642431294959928,0.8958447801252145,-44.0
B029,921.625,1642431294970491,0.8958447801252145,-44.5
B029,921.625,1642431294979181,0.9142525495798424,-44.0
B029,921.625,1642431294989913,0.8958447801252145,-44.5
B029,921.625,1642431294998801,0.8774370106705867,-44.5
B029,921.625,1642431295008654,0.865165164367502,-44.5
B029,921.625,1642431295015912,0.8897088569736722,-44.0
B029,921.625,1642431295027346,0.926524395882927,-44.0
B029,921.625,1642431295034650,0.9142525495798424,-44.0
B029,921.625,1642431295040794,0.8897088569736722,-44.5
B029,921.625,1642431295054460,0.8713010875190443,-44.5
B029,921.625,1642431295059834,0.8774370106705867,-44.0
B029,921.625,1642431295069255,0.8958447801252145,-44.5
B029,921.625,1642431295078745,0.9142525495798424,-44.5
B029,921.625,1642431295090171,0.9326603190344702,-44.5
B029,921.625,1642431295098990,0.8897088569736722,-44.5
B029,921.625,1642431295108733,0.8958447801252145,-44.0
B029,921.625,1642431295116889,0.8774370106705867,-44.5
B029,921.625,1642431295126485,0.883572933822129,-44.0
B029,921.625,1642431295133844,0.9142525495798424,-44.5
B029,921.625,1642431295143074,0.9019807032767568,-44.5
B029,921.625,1642431295152785,0.9142525495798424,-44.0
B029,921.625,1642431295161192,0.8713010875190443,-44.0
B029,921.625,1642431295173290,0.8897088569736722,-44.5
B029,921.625,1642431295180761,0.8958447801252145,-44.5
B029,921.625,1642431295186667,0.8897088569736722,-44.0
B029,921.625,1642431295197393,0.9203884727313847,-44.5
B029,921.625,1642431295208278,0.8958447801252145,-44.0
B029,921.625,1642431295216301,0.9203884727313847,-44.5
B029,921.625,1642431295224217,0.883572933822129,-44.5
B029,921.625,1642431295235286,0.9203884727313847,-44.5
B029,921.625,1642431295242067,0.883572933822129,-44.0
B029,921.625,1642431295252859,0.883572933822129,-44.5
B029,921.625,1642431295261535,0.8897088569736722,-44.5
B029,921.625,1642431295271553,0.8958447801252145,-44.0
B029,921.625,1642431295279722,0.9203884727313847,-44.5
