B034,921.625,1642431026721724,0.8590292412159588,-47.5
B034,921.625,1642431026731696,0.8774370106705867,-47.5
B034,921.625,1642431026737481,0.8958447801252145,-47.0
B034,921.625,1642431026748840,0.883572933822129,-47.5
B034,921.625,1642431026755656,0.8774370106705867,-47.5
B034,921.625,1642431026767649,0.8774370106705867,-47.5
B034,921.625,1642431026775041,0.8774370106705867,-47.5
B034,921.625,1642431026782375,0.8713010875190443,-47.0
B034,921.625,1642431026794520,0.8713010875190443,-47.0
B034,921.625,1642431026804788,0.8590292412159588,-47.0
B034,921.625,1642431026813225,0.8774370106705867,-47.5
B034,921.625,1642431026823317,0.8897088569736722,-47.0
B034,921.625,1642431026828422,0.883572933822129,-47.0
B034,921.625,1642431026840350,0.8958447801252145,-47.0
B034,921.625,1642431026849314,0.883572933822129,-47.0
B034,921.625,1642431026856294,0.8774370106705867,-47.5
B034,921.625,1642431026867058,0.8897088569736722,-47.5
B034,921.625,1642431026874660,0.8774370106705867,-47.5
B034,921.625,1642431026885795,0.8958447801252145,-47.5
B034,921.625,1642431026892084,0.865165164367502,-47.5
B034,921.625,1642431026903940,0.9019807032767568,-47.5
B034,921.625,1642431026911249,0.8958447801252145,-47.0
B034,921.625,1642431026921098,0.8897088569736722,-47.0
B034,921.625,1642431026930907,0.8897088569736722,-47.5
B034,921.625,1642431026936625,0.883572933822129,-47.5
B034,921.625,1642431026949068,0.883572933822129,-47.5
B034,921.625,1642431026955867,0.883572933822129,-47.5
B034,921.625,1642431026966476,0.8958447801252145,-47.0
B034,921.625,1642431026974932,0.883572933822129,-47.0
B034,920.625,1642431026991633,0.5522330836388312,-46.5
B034,920.625,1642431026999534,0.527689391032661,-47.0
B034,920.625,1642431027009326,0.546097160487288,-47.0
B034,920.625,1642431027017166,0.527689391032661,-47.0
B034,920.625,1642431027028929,0.5399612373357456,-47.0
B034,920.625,1642431027035360,0.5338253141842033,-46.5
B034,920.625,1642431027046613,0.5399612373357456,-47.0
B034,920.625,1642431027054363,0.546097160487288,-46.5
B034,920.625,1642431027062621,0.5399612373357456,-47.0
B034,920.625,1642431027072340,0.546097160487288,-47.0
B034,920.625,1642431027082162,0.5522330836388312,-47.0
B034,920.625,1642431027089449,0.5522330836388312,-46.5
B034,920.625,1642431027097905,0.546097160487288,-47.0
B034,920.625,1642431027108275,0.546097160487288,-47.0
B034,920.625,1642431027115903,0.5522330836388312,-47.0
B034,920.625,1642431027125986,0.5338253141842033,-47.0
B034,920.625,1642431027134298,0.5399612373357456,-47.0
B034,920.625,1642431027142320,0.5522330836388312,-47.0
B034,920.625,1642431027153742,0.527689391032661,-47.0
B034,920.625,1642431027159055,0.5338253141842033,-47.0
B034,920.625,1642431027171700,0.546097160487288,-47.0
B034,920.625,1642431027182097,0.5338253141842033,-47.0
B034,920.625,1642431027190421,0.546097160487288,-46.5
B034,920.625,1642431027200262,0.5399612373357456,-47.0
B034,920.625,1642431027204815,0.5338253141842033,-47.0
B034,920.625,1642431027215920,0.5522330836388312,-47.0
B034,920.625,1642431027225636,0.546097160487288,-46.5
B034,920.625,1642431027235242,0.546097160487288,-46.5
B034,920.625,1642431027241805,0.527689391032661,-46.5
B034,920.625,1642431027250472,0.5338253141842033,-47.0
B034,920.625,1642431027262196,0.546097160487288,-46.5
B034,920.625,1642431027271040,0.5399612373357456,-47.0
B034,920.625,1642431027280651,0.546097160487288,-46.5
B034,920.625,1642431027287437,0.527689391032661,-46.5
B034,920.625,1642431027297479,0.5522330836388312,-47.0
B034,920.625,1642431027304232,0.5399612373357456,-47.0
B034,920.625,1642431027316383,0.546097160487288,-46.5
