B029,921.625,1642431047337340,0.8713010875190443,-44.5
B029,921.625,1642431047345385,0.883572933822129,-44.5
B029,921.625,1642431047357893,0.865165164367502,-44.5
B029,921.625,1642431047363315,0.8774370106705867,-44.5
B029,921.625,1642431047372039,0.8590292412159588,-44.5
B029,921.625,1642431047381406,0.8774370106705867,-44.5
B029,921.625,1642431047391421,0.8528933180644165,-44.5
B029,921.625,1642431047401620,0.8774370106705867,-44.5
B029,921.625,1642431047410061,0.8713010875190443,-44.5
B029,921.625,1642431047420527,0.9142525495798424,-44.5
B029,921.625,1642431047427272,0.9081166264282992,-44.5
B029,921.625,1642431047435055,0.8897088569736722,-44.5
B029,921.625,1642431047445101,0.8958447801252145,-44.5
B029,921.625,1642431047453533,0.865165164367502,-44.5
B029,921.625,1642431047463756,0.926524395882927,-44.5
B029,921.625,1642431047470507,0.9142525495798424,-44.5
B029,921.625,1642431047479488,0.8713010875190443,-44.5
B029,921.625,1642431047490820,0.883572933822129,-44.5
B029,921.625,1642431047498628,0.883572933822129,-44.5
B029,921.625,1642431047509945,0.8590292412159588,-44.5
B029,921.625,1642431047518119,0.865165164367502,-44.5
B029,921.625,1642431047528111,0.883572933822129,-44.5
B029,921.625,1642431047537318,0.8897088569736722,-44.5
B029,921.625,1642431047546240,0.883572933822129,-44.5
B029,921.625,1642431047554154,0.883572933822129,-44.5
B029,921.625,1642431047563816,0.8713010875190443,-44.5
B029,921.625,1642431047571487,0.883572933822129,-44.5
B029,921.625,1642431047578810,0.8958447801252145,-44.5
B029,921.625,1642431047588650,0.8590292412159588,-44.5
B029,921.625,1642431047598397,0.8897088569736722,-44.5
B029,921.625,1642431047608649,0.883572933822129,-44.5
B029,921.625,1642431047617306,0.8897088569736722,-44.5
B029,921.625,1642431047627107,0.8774370106705867,-44.5
B029,921.625,1642431047634943,0.8958447801252145,-44.0
B029,921.625,1642431047640941,0.883572933822129,-44.5
B029,921.625,1642431047653784,0.883572933822129,-44.5
B029,921.625,1642431047659498,0.865165164367502,-44.0
B029,921.625,1642431047672142,0.8590292412159588,-44.5
B029,921.625,1642431047677772,0.8713010875190443,-44.5
B029,921.625,1642431047688002,0.8774370106705867,-44.5
B029,921.625,1642431047695614,0.8713010875190443,-44.5
B029,921.625,1642431047705798,0.883572933822129,-44.0
B029,921.625,1642431047716361,0.8713010875190443,-44.0
B029,921.625,1642431047725625,0.8713010875190443,-44.5
B029,921.625,1642431047732038,0.9203884727313847,-44.5
B029,921.625,1642431047741997,0.883572933822129,-44.0
B029,921.625,1642431047753834,0.8897088569736722,-44.5
B029,921.625,1642431047759709,0.8958447801252145,-44.5
B029,921.625,1642431047767820,0.9142525495798424,-44.5
B029,921.625,1642431047775567,0.8774370106705867,-44.5
B029,921.625,1642431047787676,0.8590292412159588,-44.5
B029,921.625,1642431047795587,0.9142525495798424,-44.5
B029,921.625,1642431047804141,0.9081166264282992,-44.5
B029,921.625,1642431047814322,0.883572933822129,-44.5
B029,921.625,1642431047825482,0.8897088569736722,-44.5
B029,921.625,1642431047830840,0.865165164367502,-44.5
B029,921.625,1642431047840614,0.8897088569736722,-44.5
B029,921.625,1642431047851439,0.9081166264282992,-44.5
B029,921.625,1642431047859331,0.8713010875190443,-44.5
B029,921.625,1642431047868963,0.8958447801252145,-44.5
B029,920.625,1642431047884603,0.5583690067903735,-44.0
B029,920.625,1642431047894616,0.5706408530934581,-44.0
B029,920.625,1642431047902198,0.5522330836388312,-44.0
B029,920.625,1642431047912525,0.5522330836388312,-44.0
B029,920.625,1642431047919271,0.5706408530934581,-44.0
B029,920.625,1642431047926632,0.5706408530934581,-44.0
B029,920.625,1642431047938479,0.546097160487288,-44.0
B029,920.625,1642431047946790,0.5338253141842033,-44.0
B029,920.625,1642431047957658,0.5522330836388312,-44.0
B029,920.625,1642431047965914,0.5399612373357456,-44.0
B029,920.625,1642431047975295,0.5399612373357456,-44.0
B029,920.625,1642431047984119,0.5522330836388312,-44.0
B029,920.625,1642431047992052,0.5399612373357456,-44.0
B029,920.625,1642431048002579,0.5399612373357456,-44.0
B029,920.625,1642431048009884,0.5522330836388312,-44.0
B029,920.625,1642431048019865,0.5583690067903735,-44.0
B029,920.625,1642431048026663,0.5522330836388312,-44.0
B029,920.625,1642431048036656,0.546097160487288,-44.0
B029,920.625,1642431048044217,0.5215534678811178,-44.0
B029,920.625,1642431048056845,0.5522330836388312,-44.0
B029,920.625,1642431048063395,0.5706408530934581,-44.0
B029,920.625,1642431048070761,0.5399612373357456,-44.0
B029,920.625,1642431048082360,0.5522330836388312,-44.0
B029,920.625,1642431048092352,0.546097160487288,-44.0
B029,920.625,1642431048101793,0.5399612373357456,-44.0
B029,920.625,1642431048111612,0.5399612373357456,-44.0
B029,920.625,1642431048116369,0.5399612373357456,-44.0
B029,920.625,1642431048127517,0.5583690067903735,-44.0
B029,920.625,1642431048135163,0.5215534678811178,-44.0
B029,920.625,1642431048146985,0.5399612373357456,-44.0
B029,920.625,1642431048155699,0.5399612373357456,-44.0
B029,920.625,1642431048164921,0.5399612373357456,-44.0
B029,920.625,1642431048173730,0.527689391032661,-44.0
B029,920.625,1642431048182425,0.546097160487288,-44.0
B029,920.625,1642431048188945,0.5645049299419158,-44.0
B029,920.625,1642431048197118,0.5522330836388312,-44.0
B029,920.625,1642431048209006,0.5583690067903735,-44.0
B029,920.625,1642431048219284,0.5583690067903735,-44.0
B029,920.625,1642431048225584,0.5338253141842033,-44.0
B029,920.625,1642431048236970,0.5645049299419158,-44.0
B029,920.625,1642431048246139,0.546097160487288,-44.0
B029,920.625,1642431048256606,0.546097160487288,-44.0
B029,920.625,1642431048261614,0.5522330836388312,-44.0
B029,920.625,1642431048274782,0.546097160487288,-44.0
B029,920.625,1642431048282915,0.5583690067903735,-44.0
B029,920.625,1642431048290706,0.546097160487288,-44.0
B029,920.625,1642431048298589,0.546097160487288,-44.0
B029,920.625,1642431048309795,0.5522330836388312,-44.0
B029,920.625,1642431048316731,0.5338253141842033,-44.0
B029,920.625,1642431048327499,0.5522330836388312,-44.0
B029,920.625,1642431048338224,0.5215534678811178,-44.0
B029,920.625,1642431048347768,0.546097160487288,-44.0
B029,920.625,1642431048355865,0.5399612373357456,-44.0
B029,920.625,1642431048363235,0.5767767762450013,-44.0
B029,920.625,1642431048372698,0.5583690067903735,-44.0
B029,920.625,1642431048384006,0.5645049299419158,-44.0
B029,920.625,1642431048389664,0.546097160487288,-44.0
B029,920.625,1642431048400571,0.5706408530934581,-44.0
B029,920.625,1642431048408894,0.5583690067903735,-44.0
B029,920.625,1642431048417800,0.546097160487288,-44.0
B029,920.625,1642431048428719,0.5706408530934581,-44.0
B029,920.625,1642431048435977,0.5215534678811178,-44.0
B029,920.625,1642431048446242,0.5522330836388312,-44.0
B029,920.625,1642431048451484,0.5645049299419158,-44.0
B029,920.625,1642431048463675,0.5583690067903735,-44.0
B029,920.625,1642431048473964,0.5522330836388312,-44.0
B029,920.625,1642431048482674,0.5338253141842033,-44.0
B029,920.625,1642431048490717,0.5583690067903735,-44.0
B029,920.625,1642431048501605,0.546097160487288,-44.0
B029,920.625,1642431048508000,0.546097160487288,-44.0
B029,920.625,1642431048519757,0.5522330836388312,-44.0
B029,920.625,1642431048523853,0.5583690067903735,-44.0
B029,920.625,1642431048535940,0.546097160487288,-44.0
B029,920.625,1642431048544535,0.5583690067903735,-44.0
B029,920.625,1642431048554042,0.5767767762450013,-44.0
B029,920.625,1642431048559282,0.5522330836388312,-44.0
B029,920.625,1642431048570543,0.5583690067903735,-44.0
B029,920.625,1642431048580789,0.527689391032661,-44.0
B029,920.625,1642431048586103,0.5583690067903735,-44.0
B029,920.625,1642431048598109,0.5645049299419158,-44.0
B029,920.625,1642431048607984,0.5338253141842033,-44.0
B029,920.625,1642431048617425,0.5399612373357456,-44.0
B029,920.625,1642431048624210,0.5767767762450013,-44.0
B029,920.625,1642431048631801,0.5522330836388312,-44.0
B029,920.625,1642431048643363,0.5522330836388312,-44.0
B029,920.625,1642431048652802,0.5645049299419158,-44.0
B029,920.625,1642431048659863,0.5645049299419158,-44.0
B029,920.625,1642431048667477,0.5645049299419158,-44.0
B029,920.625,1642431048677555,0.5645049299419158,-44.0
B029,920.625,1642431048689744,0.5522330836388312,-44.0
B029,920.625,1642431048697277,0.5338253141842033,-44.0
B029,920.625,1642431048704808,0.546097160487288,-44.0
B029,920.625,1642431048716867,0.5338253141842033,-44.0
B029,920.625,1642431048723601,0.5706408530934581,-44.0
B029,920.625,1642431048730858,0.5522330836388312,-44.0
B029,920.625,1642431048739569,0.546097160487288,-44.0
B029,920.625,1642431048747846,0.5583690067903735,-44.0
B029,920.625,1642431048759907,0.5399612373357456,-44.0
B029,920.625,1642431048769407,0.5583690067903735,-44.0
B029,920.625,1642431048779037,0.5706408530934581,-44.0
B029,920.625,1642431048788061,0.5399612373357456,-44.0
B029,920.625,1642431048796426,0.5522330836388312,-44.0
B029,920.625,1642431048803889,0.546097160487288,-44.0
B029,920.625,1642431048814592,0.5522330836388312,-44.0
B029,920.625,1642431048822497,0.546097160487288,-44.0
B029,920.625,1642431048830500,0.5645049299419158,-44.0
B029,920.625,1642431048840403,0.5522330836388312,-44.0
B029,920.625,1642431048847972,0.5338253141842033,-44.0
B029,920.625,1642431048858022,0.5583690067903735,-44.0
B029,920.625,1642431048868713,0.5645049299419158,-44.0
B029,920.625,1642431048877252,0.5583690067903735,-44.0
B029,920.625,1642431048883023,0.527689391032661,-44.0
B029,920.625,1642431048894922,0.5522330836388312,-44.0
B029,920.625,1642431048904963,0.5706408530934581,-44.0
B029,920.625,1642431048913481,0.5645049299419158,-44.0
B029,920.625,1642431048920019,0.546097160487288,-44.0
B029,920.625,1642431048930336,0.5583690067903735,-44.0
B029,920.625,1642431048939740,0.5338253141842033,-44.0
B029,920.625,1642431048951584,0.5522330836388312,-44.0
B029,920.625,1642431048960122,0.5522330836388312,-44.0
B029,920.625,1642431048968017,0.5399612373357456,-44.0
B029,920.625,1642431048975350,0.546097160487288,-44.0
B029,920.625,1642431048984955,0.5583690067903735,-44.0
B029,920.625,1642431048995752,0.5522330836388312,-44.0
B029,920.625,1642431049002304,0.5522330836388312,-44.0
B029,920.625,1642431049014105,0.5583690067903735,-44.0
B029,920.625,1642431049019885,0.546097160487288,-44.0
B029,920.625,1642431049029401,0.5645049299419158,-44.0
B029,920.625,1642431049040181,0.5645049299419158,-44.0
B029,920.625,1642431049049693,0.5399612373357456,-44.0
B029,920.625,1642431049058542,0.5706408530934581,-44.0
B029,920.625,1642431049067259,0.546097160487288,-44.0
B029,920.625,1642431049076272,0.5645049299419158,-44.0
B029,920.625,1642431049086889,0.5522330836388312,-44.0
B029,920.625,1642431049091225,0.546097160487288,-44.0
B029,920.625,1642431049102899,0.5645049299419158,-44.0
B029,920.625,1642431049111044,0.5706408530934581,-44.0
B029,920.625,1642431049120841,0.5645049299419158,-44.0
B029,920.625,1642431049127638,0.5583690067903735,-44.0
B029,920.625,1642431049135638,0.5522330836388312,-44.0
B029,920.625,1642431049149082,0.5399612373357456,-44.0
B029,920.625,1642431049158789,0.546097160487288,-44.0
B029,920.625,1642431049163906,0.5583690067903735,-44.0
B029,920.625,1642431049172812,0.5706408530934581,-44.0
B029,920.625,1642431049183973,0.5645049299419158,-44.0
B029,920.625,1642431049193946,0.5583690067903735,-44.0
B029,920.625,1642431049201796,0.5645049299419158,-44.0
B029,920.625,1642431049209392,0.5338253141842033,-44.0
B029,920.625,1642431049220783,0.5399612373357456,-44.0
B029,920.625,1642431049229068,0.5583690067903735,-44.0
B029,920.625,1642431049235788,0.5583690067903735,-44.0
B029,920.625,1642431049247490,0.5645049299419158,-44.0
B029,920.625,1642431049256318,0.5583690067903735,-44.0
B029,920.625,1642431049262050,0.5399612373357456,-44.0
B029,920.625,1642431049274857,0.546097160487288,-44.0
B029,920.625,1642431049281301,0.5767767762450013,-44.0
B029,920.625,1642431049290742,0.5645049299419158,-44.0
B029,920.625,1642431049298906,0.5645049299419158,-44.0
B029,920.625,1642431049308247,0.5522330836388312,-44.0
B029,920.625,1642431049320063,0.5645049299419158,-44.0
B029,920.625,1642431049328140,0.5399612373357456,-44.0
B029,920.625,1642431049336632,0.5583690067903735,-44.0
B029,920.625,1642431049345815,0.5522330836388312,-44.0
B029,920.625,1642431049358122,0.5706408530934581,-44.0
B029,920.625,1642431049365337,0.5645049299419158,-44.0
B029,920.625,1642431049372868,0.5338253141842033,-44.0
B029,920.625,1642431049383348,0.5583690067903735,-44.0
B029,920.625,1642431049391288,0.5645049299419158,-44.0
B029,920.625,1642431049403063,0.5645049299419158,-44.0
B029,920.625,1642431049407102,0.527689391032661,-44.0
B029,920.625,1642431049420723,0.5399612373357456,-44.0
B029,920.625,1642431049427341,0.5706408530934581,-44.0
B029,920.625,1642431049435561,0.5399612373357456,-44.0
B029,920.625,1642431049446129,0.546097160487288,-44.0
B029,920.625,1642431049454244,0.5583690067903735,-44.0
B029,920.625,1642431049463188,0.5338253141842033,-44.0
B029,920.625,1642431049471394,0.546097160487288,-44.0
B029,920.625,1642431049480062,0.5338253141842033,-44.0
B029,920.625,1642431049491650,0.5399612373357456,-44.0
B029,920.625,1642431049496795,0.546097160487288,-44.0
B029,920.625,1642431049506225,0.5645049299419158,-44.0
B029,920.625,1642431049514676,0.5522330836388312,-44.0
B029,920.625,1642431049525460,0.5522330836388312,-44.0
B029,920.625,1642431049535703,0.546097160487288,-44.0
B029,920.625,1642431049542466,0.5338253141842033,-44.0
