B034,921.625,1642431150384638,0.865165164367502,-47.0
B034,921.625,1642431150396153,0.883572933822129,-47.0
B034,921.625,1642431150405040,0.8897088569736722,-47.0
B034,921.625,1642431150415513,0.8774370106705867,-47.0
B034,921.625,1642431150423875,0.8774370106705867,-47.0
B034,921.625,1642431150430655,0.8774370106705867,-47.0
B034,921.625,1642431150442284,0.8897088569736722,-47.0
B034,921.625,1642431150449394,0.8897088569736722,-47.0
B034,921.625,1642431150458124,0.8713010875190443,-47.0
B034,921.625,1642431150468086,0.8467573949128742,-47.5
B034,921.625,1642431150477050,0.8774370106705867,-47.0
B034,921.625,1642431150485274,0.883572933822129,-47.0
B034,921.625,1642431150495528,0.8897088569736722,-47.0
B034,921.625,1642431150505327,0.883572933822129,-47.0
B034,921.625,1642431150514564,0.8713010875190443,-47.0
B034,921.625,1642431150524856,0.8774370106705867,-47.0
B034,921.625,1642431150532640,0.8897088569736722,-47.0
B034,921.625,1642431150540760,0.8897088569736722,-47.0
B034,921.625,1642431150548564,0.8897088569736722,-47.0
B034,921.625,1642431150556987,0.8958447801252145,-47.0
B034,921.625,1642431150568350,0.8774370106705867,-47.0
B034,921.625,1642431150575271,0.9019807032767568,-47.0
B034,921.625,1642431150582575,0.8774370106705867,-47.5
B034,921.625,1642431150591782,0.8897088569736722,-47.0
B034,921.625,1642431150602747,0.8774370106705867,-47.0
B034,921.625,1642431150612594,0.8713010875190443,-47.5
B034,921.625,1642431150619412,0.8713010875190443,-47.0
B034,921.625,1642431150631662,0.883572933822129,-47.0
B034,921.625,1642431150640184,0.8713010875190443,-47.0
B034,921.625,1642431150650459,0.8713010875190443,-47.0
B034,921.625,1642431150655746,0.8774370106705867,-47.0
B034,921.625,1642431150666052,0.8467573949128742,-47.0
B034,921.625,1642431150673445,0.883572933822129,-47.0
B034,921.625,1642431150685501,0.9142525495798424,-47.0
B034,921.625,1642431150695156,0.883572933822129,-47.5
B034,921.625,1642431150701458,0.8774370106705867,-47.0
B034,921.625,1642431150714068,0.883572933822129,-47.0
B034,921.625,1642431150720885,0.865165164367502,-47.0
B034,921.625,1642431150730045,0.8774370106705867,-47.0
B034,921.625,1642431150736808,0.9019807032767568,-47.0
B034,921.625,1642431150748772,0.8958447801252145,-47.0
B034,921.625,1642431150757108,0.865165164367502,-47.0
B034,921.625,1642431150763171,0.8774370106705867,-47.0
B034,921.625,1642431150773476,0.865165164367502,-47.0
B034,921.625,1642431150783320,0.8528933180644165,-47.0
B034,921.625,1642431150789966,0.883572933822129,-47.0
B034,921.625,1642431150800505,0.883572933822129,-47.0
B034,921.625,1642431150809955,0.8774370106705867,-47.0
B034,921.625,1642431150819514,0.883572933822129,-47.0
B034,921.625,1642431150827199,0.8590292412159588,-47.0
B034,921.625,1642431150839657,0.8897088569736722,-47.0
B034,921.625,1642431150843509,0.883572933822129,-47.0
B034,921.625,1642431150856200,0.865165164367502,-47.0
B034,921.625,1642431150864719,0.8713010875190443,-47.0
B034,921.625,1642431150873399,0.883572933822129,-47.0
B034,921.625,1642431150884020,0.883572933822129,-47.0
B034,921.625,1642431150892107,0.8897088569736722,-47.0
B034,921.625,1642431150902187,0.8897088569736722,-47.0
B034,921.625,1642431150907367,0.8713010875190443,-47.0
B034,921.625,1642431150916587,0.8897088569736722,-47.0
B034,921.625,1642431150929630,0.8713010875190443,-47.5
B034,920.625,1642431150942750,0.546097160487288,-46.5
B034,920.625,1642431150952792,0.546097160487288,-47.0
B034,920.625,1642431150961552,0.5645049299419158,-47.0
B034,920.625,1642431150969186,0.5399612373357456,-46.5
B034,920.625,1642431150980355,0.546097160487288,-46.5
B034,920.625,1642431150989321,0.5399612373357456,-46.5
B034,920.625,1642431150997119,0.5338253141842033,-46.5
B034,920.625,1642431151006648,0.546097160487288,-47.0
B034,920.625,1642431151016376,0.546097160487288,-46.5
B034,920.625,1642431151024600,0.5645049299419158,-46.5
B034,920.625,1642431151036486,0.546097160487288,-47.0
B034,920.625,1642431151046236,0.546097160487288,-46.5
B034,920.625,1642431151053212,0.5522330836388312,-46.5
B034,920.625,1642431151061348,0.5399612373357456,-46.5
B034,920.625,1642431151071675,0.546097160487288,-47.0
B034,920.625,1642431151080999,0.5338253141842033,-46.5
B034,920.625,1642431151089461,0.546097160487288,-46.5
B034,920.625,1642431151100128,0.5583690067903735,-46.5
B034,920.625,1642431151107888,0.5399612373357456,-46.5
B034,920.625,1642431151117443,0.5338253141842033,-47.0
B034,920.625,1642431151126398,0.5399612373357456,-46.5
B034,920.625,1642431151131821,0.5154175447295755,-47.0
B034,920.625,1642431151142745,0.5583690067903735,-46.5
B034,920.625,1642431151150310,0.5399612373357456,-46.5
B034,920.625,1642431151163649,0.5399612373357456,-47.0
B034,920.625,1642431151172570,0.5399612373357456,-47.0
B034,920.625,1642431151179317,0.527689391032661,-47.0
B034,920.625,1642431151188518,0.5645049299419158,-46.5
B034,920.625,1642431151198106,0.546097160487288,-46.5
B034,920.625,1642431151208317,0.5338253141842033,-46.5
B034,920.625,1642431151215382,0.5399612373357456,-47.0
B034,920.625,1642431151224317,0.5399612373357456,-47.0
B034,920.625,1642431151230668,0.546097160487288,-46.5
B034,920.625,1642431151241191,0.5645049299419158,-46.5
B034,920.625,1642431151249104,0.5583690067903735,-47.0
B034,920.625,1642431151259642,0.5522330836388312,-46.5
B034,920.625,1642431151268379,0.5215534678811178,-47.0
B034,920.625,1642431151277591,0.546097160487288,-46.5
B034,920.625,1642431151286553,0.5583690067903735,-46.5
B034,920.625,1642431151295532,0.5645049299419158,-46.5
B034,920.625,1642431151305346,0.5522330836388312,-46.5
B034,920.625,1642431151313720,0.5583690067903735,-47.0
B034,920.625,1642431151324173,0.5522330836388312,-46.5
B034,920.625,1642431151332729,0.5399612373357456,-46.5
B034,920.625,1642431151340938,0.5522330836388312,-46.5
B034,920.625,1642431151349542,0.5399612373357456,-46.5
B034,920.625,1642431151359420,0.5399612373357456,-47.0
B034,920.625,1642431151367759,0.5399612373357456,-46.5
