B034,920.625,1642430903016956,0.6013204688511715,-46.5
B034,920.625,1642430903025946,0.589048622548086,-46.5
B034,920.625,1642430903036200,0.6197282383057994,-46.5
B034,920.625,1642430903046577,0.6013204688511715,-46.5
B034,920.625,1642430903055823,0.6013204688511715,-46.5
B034,920.625,1642430903062103,0.589048622548086,-47.0
B034,920.625,1642430903071878,0.5829126993965437,-47.0
B034,920.625,1642430903082744,0.5829126993965437,-46.5
B034,920.625,1642430903091212,0.5829126993965437,-47.0
B034,920.625,1642430903101508,0.5951845456996292,-46.5
B034,920.625,1642430903108745,0.5951845456996292,-47.0
B034,920.625,1642430903119400,0.5951845456996292,-47.0
B034,920.625,1642430903129135,0.5706408530934581,-47.0
B034,920.625,1642430903137305,0.5829126993965437,-47.0
B034,920.625,1642430903144268,0.5767767762450013,-46.5
B034,920.625,1642430903153685,0.5829126993965437,-46.5
B034,920.625,1642430903164341,0.589048622548086,-46.5
B034,920.625,1642430903173776,0.5951845456996292,-46.5
B034,920.625,1642430903180525,0.5829126993965437,-47.0
B034,920.625,1642430903191922,0.5767767762450013,-47.0
B034,920.625,1642430903199992,0.589048622548086,-47.0
B034,920.625,1642430903206308,0.5767767762450013,-47.0
B034,920.625,1642430903217940,0.589048622548086,-47.0
B034,920.625,1642430903227171,0.5951845456996292,-46.5
B034,920.625,1642430903234470,0.589048622548086,-47.0
B034,920.625,1642430903245961,0.5829126993965437,-46.5
B034,920.625,1642430903253828,0.5829126993965437,-47.0
B034,920.625,1642430903264383,0.5951845456996292,-47.0
B034,920.625,1642430903272849,0.5767767762450013,-47.0
B034,920.625,1642430903282508,0.589048622548086,-47.0
B034,920.625,1642430903290358,0.5706408530934581,-47.0
B034,920.625,1642430903299922,0.5767767762450013,-47.0
B034,920.625,1642430903310483,0.589048622548086,-46.5
B034,920.625,1642430903317763,0.5829126993965437,-47.0
B034,920.625,1642430903326046,0.5767767762450013,-46.5
B034,920.625,1642430903337443,0.5829126993965437,-46.5
B034,920.625,1642430903344582,0.5767767762450013,-47.0
B034,920.625,1642430903353223,0.5706408530934581,-46.5
B034,920.625,1642430903360846,0.5645049299419158,-47.0
B034,920.625,1642430903372854,0.5706408530934581,-47.0
B034,920.625,1642430903379837,0.5767767762450013,-46.5
B034,920.625,1642430903391588,0.5706408530934581,-47.0
B034,920.625,1642430903397712,0.589048622548086,-47.0
B034,920.625,1642430903405824,0.5829126993965437,-46.5
B034,920.625,1642430903418037,0.589048622548086,-47.0
B034,920.625,1642430903424622,0.5767767762450013,-46.5
B034,920.625,1642430903435344,0.5829126993965437,-46.5
B034,920.625,1642430903441399,0.5645049299419158,-47.0
B034,920.625,1642430903454089,0.5829126993965437,-46.5
B034,920.625,1642430903460919,0.5706408530934581,-46.5
B034,920.625,1642430903467727,0.5706408530934581,-47.0
B034,920.625,1642430903479175,0.5829126993965437,-47.0
B034,920.625,1642430903487622,0.6074563920027138,-46.5
B034,920.625,1642430903496865,0.5706408530934581,-47.0
B034,920.625,1642430903507534,0.5829126993965437,-47.0
B034,920.625,1642430903518247,0.5767767762450013,-47.0
B034,920.625,1642430903525703,0.5829126993965437,-46.5
B034,920.625,1642430903532900,0.5829126993965437,-47.0
B034,920.625,1642430903546486,0.5645049299419158,-47.0
B034,920.625,1642430903552691,0.5767767762450013,-47.0
B034,920.625,1642430903562645,0.5829126993965437,-47.0
B034,920.625,1642430903572688,0.5645049299419158,-46.5
B034,920.625,1642430903578096,0.5829126993965437,-46.5
B034,920.625,1642430903588877,0.5767767762450013,-46.5
B034,920.625,1642430903597873,0.5767767762450013,-46.5
B034,920.625,1642430903607219,0.5767767762450013,-47.0
B034,920.625,1642430903617786,0.5645049299419158,-47.0
B034,920.625,1642430903624865,0.589048622548086,-46.5
B034,920.625,1642430903635134,0.5706408530934581,-46.5
B034,920.625,1642430903644155,0.5767767762450013,-46.5
B034,920.625,1642430903651340,0.5767767762450013,-46.5
B034,920.625,1642430903660835,0.5706408530934581,-47.0
B034,920.625,1642430903671989,0.5829126993965437,-46.5
B034,920.625,1642430903679874,0.5706408530934581,-47.0
B034,920.625,1642430903687979,0.5767767762450013,-47.0
B034,920.625,1642430903698087,0.5951845456996292,-46.5
B034,920.625,1642430903706772,0.5706408530934581,-46.5
B034,920.625,1642430903715146,0.5767767762450013,-46.5
B034,920.625,1642430903722158,0.5706408530934581,-47.0
B034,920.625,1642430903733188,0.5829126993965437,-46.5
B034,920.625,1642430903743776,0.5583690067903735,-46.5
B034,920.625,1642430903752696,0.589048622548086,-46.5
B034,920.625,1642430903758757,0.5645049299419158,-47.0
B034,920.625,1642430903768849,0.5767767762450013,-46.5
B034,920.625,1642430903778042,0.5767767762450013,-47.0
B034,920.625,1642430903788995,0.5767767762450013,-46.5
B034,920.625,1642430903798605,0.5645049299419158,-47.0
B034,920.625,1642430903805703,0.5767767762450013,-46.5
B034,920.625,1642430903814197,0.5951845456996292,-47.0
B034,920.625,1642430903823920,0.5706408530934581,-47.0
B034,920.625,1642430903834378,0.5829126993965437,-46.5
B034,920.625,1642430903842730,0.5767767762450013,-46.5
B034,920.625,1642430903852754,0.5645049299419158,-46.5
B034,920.625,1642430903861737,0.5645049299419158,-47.0
B034,920.625,1642430903871152,0.5645049299419158,-47.0
B034,920.625,1642430903877953,0.5829126993965437,-46.5
B034,920.625,1642430903887379,0.589048622548086,-46.5
B034,920.625,1642430903897275,0.5829126993965437,-47.0
B034,920.625,1642430903903310,0.5645049299419158,-47.0
B034,920.625,1642430903912274,0.5767767762450013,-47.0
B034,920.625,1642430903921194,0.5645049299419158,-47.0
B034,920.625,1642430903934804,0.5706408530934581,-46.5
B034,920.625,1642430903941860,0.5767767762450013,-47.0
B034,920.625,1642430903947939,0.5706408530934581,-46.5
B034,920.625,1642430903961369,0.5829126993965437,-46.5
B034,920.625,1642430903970566,0.5706408530934581,-47.0
B034,920.625,1642430903978867,0.5706408530934581,-46.5
B034,920.625,1642430903989675,0.5767767762450013,-47.0
B034,920.625,1642430903999418,0.5706408530934581,-46.5
B034,920.625,1642430904008192,0.5645049299419158,-47.0
B034,920.625,1642430904017645,0.5645049299419158,-47.0
B034,920.625,1642430904026250,0.5829126993965437,-47.0
B034,920.625,1642430904036436,0.5706408530934581,-47.0
B034,920.625,1642430904042125,0.5522330836388312,-46.5
B034,920.625,1642430904052070,0.5767767762450013,-47.0
B034,920.625,1642430904060055,0.5829126993965437,-47.0
B034,920.625,1642430904069225,0.5645049299419158,-47.0
B034,920.625,1642430904080440,0.5767767762450013,-47.0
B034,920.625,1642430904088120,0.5829126993965437,-47.0
B034,920.625,1642430904097519,0.5706408530934581,-47.0
B034,920.625,1642430904105119,0.5706408530934581,-46.5
B034,920.625,1642430904115644,0.5767767762450013,-47.0
B034,920.625,1642430904123725,0.5829126993965437,-46.5
B034,920.625,1642430904135448,0.5706408530934581,-47.0
B034,920.625,1642430904142550,0.5706408530934581,-47.0
B034,920.625,1642430904150179,0.5522330836388312,-47.0
B034,920.625,1642430904159834,0.5829126993965437,-47.0
B034,920.625,1642430904171050,0.5829126993965437,-47.0
B034,920.625,1642430904178289,0.5767767762450013,-46.5
B034,920.625,1642430904189983,0.5829126993965437,-47.0
B034,920.625,1642430904198714,0.5706408530934581,-46.5
B034,920.625,1642430904205940,0.5951845456996292,-46.5
B034,920.625,1642430904213429,0.5829126993965437,-47.0
B034,920.625,1642430904224330,0.5583690067903735,-47.0
B034,920.625,1642430904234513,0.5767767762450013,-47.0
B034,920.625,1642430904240699,0.5583690067903735,-47.0
B034,920.625,1642430904253662,0.5767767762450013,-47.0
B034,920.625,1642430904259647,0.5706408530934581,-47.0
B034,920.625,1642430904268692,0.5706408530934581,-47.0
B034,920.625,1642430904279908,0.5522330836388312,-46.5
B034,920.625,1642430904289798,0.5706408530934581,-47.0
B034,920.625,1642430904296320,0.5645049299419158,-47.0
B034,920.625,1642430904308114,0.5767767762450013,-47.0
B034,920.625,1642430904313436,0.5767767762450013,-47.0
B034,920.625,1642430904325978,0.5829126993965437,-46.5
B034,920.625,1642430904335696,0.5706408530934581,-46.5
B034,920.625,1642430904342990,0.5706408530934581,-47.0
B034,920.625,1642430904354280,0.5706408530934581,-47.0
B034,920.625,1642430904359672,0.5829126993965437,-46.5
B034,920.625,1642430904373005,0.5767767762450013,-47.0
B034,920.625,1642430904379626,0.5706408530934581,-46.5
B034,920.625,1642430904388569,0.5829126993965437,-46.5
B034,920.625,1642430904397994,0.5645049299419158,-47.0
B034,920.625,1642430904409882,0.5522330836388312,-47.0
B034,920.625,1642430904417117,0.5645049299419158,-47.0
B034,920.625,1642430904426321,0.5767767762450013,-47.0
B034,920.625,1642430904435028,0.5767767762450013,-47.0
B034,920.625,1642430904443949,0.5767767762450013,-47.0
B034,920.625,1642430904453182,0.5706408530934581,-46.5
B034,920.625,1642430904461927,0.5522330836388312,-47.0
B034,920.625,1642430904471487,0.5767767762450013,-46.5
B034,920.625,1642430904477187,0.5645049299419158,-47.0
B034,920.625,1642430904485697,0.5583690067903735,-47.0
B034,920.625,1642430904497248,0.4663301595172351,-46.5
B034,920.625,1642430904509498,0.6504078540635119,-46.5
B034,920.625,1642430904515534,0.5583690067903735,-47.0
B034,920.625,1642430904527913,0.5767767762450013,-46.5
B034,920.625,1642430904538545,0.5706408530934581,-46.5
B034,920.625,1642430904542367,0.5645049299419158,-47.0
B034,920.625,1642430904555336,0.5767767762450013,-47.0
B034,920.625,1642430904561252,0.546097160487288,-47.0
B034,920.625,1642430904572965,0.5645049299419158,-47.0
B034,920.625,1642430904583022,0.5767767762450013,-46.5
B034,920.625,1642430904591130,0.589048622548086,-46.5
B034,920.625,1642430904599005,0.5706408530934581,-47.0
B034,920.625,1642430904607824,0.5767767762450013,-46.5
B034,920.625,1642430904617819,0.5583690067903735,-47.0
