B029,921.625,1642431129768539,0.865165164367502,-44.5
B029,921.625,1642431129776257,0.8528933180644165,-44.5
B029,921.625,1642431129788934,0.8774370106705867,-44.5
B029,921.625,1642431129796367,0.9203884727313847,-44.5
B029,921.625,1642431129807842,0.883572933822129,-44.5
B029,921.625,1642431129813508,0.8590292412159588,-44.5
B029,921.625,1642431129825935,0.8897088569736722,-44.5
B029,921.625,1642431129835138,0.8774370106705867,-44.5
B029,921.625,1642431129840999,0.8590292412159588,-44.5
B029,921.625,1642431129850336,0.8897088569736722,-44.5
B029,921.625,1642431129860752,0.8897088569736722,-44.5
B029,921.625,1642431129868606,0.8590292412159588,-44.5
B029,921.625,1642431129879728,0.9203884727313847,-44.5
B029,921.625,1642431129887787,0.883572933822129,-44.5
B029,921.625,1642431129896094,0.883572933822129,-44.5
B029,921.625,1642431129904290,0.8958447801252145,-44.5
B029,921.625,1642431129914622,0.883572933822129,-44.5
B029,921.625,1642431129924935,0.9081166264282992,-44.5
B029,921.625,1642431129930042,0.8958447801252145,-44.5
B029,921.625,1642431129940353,0.9203884727313847,-44.5
B029,921.625,1642431129950906,0.865165164367502,-44.5
B029,921.625,1642431129958327,0.865165164367502,-44.5
B029,921.625,1642431129968291,0.8774370106705867,-44.5
B029,921.625,1642431129975290,0.8897088569736722,-44.5
B029,921.625,1642431129985808,0.883572933822129,-44.5
B029,921.625,1642431129997126,0.8713010875190443,-44.5
B029,921.625,1642431130005200,0.8590292412159588,-44.5
B029,921.625,1642431130012705,0.8713010875190443,-44.5
B029,921.625,1642431130022909,0.865165164367502,-44.5
B029,921.625,1642431130031379,0.865165164367502,-44.5
B029,920.625,1642431130046510,0.546097160487288,-44.0
B029,920.625,1642431130055727,0.5522330836388312,-44.0
B029,920.625,1642431130065951,0.5645049299419158,-44.0
B029,920.625,1642431130073818,0.5399612373357456,-44.0
B029,920.625,1642431130084279,0.5706408530934581,-44.0
B029,920.625,1642431130091708,0.546097160487288,-44.0
B029,920.625,1642431130099922,0.5338253141842033,-44.0
B029,920.625,1642431130107267,0.5583690067903735,-44.0
B029,920.625,1642431130119497,0.5399612373357456,-44.0
B029,920.625,1642431130128490,0.5522330836388312,-44.0
B029,920.625,1642431130134484,0.5522330836388312,-44.0
B029,920.625,1642431130145861,0.527689391032661,-44.0
B029,920.625,1642431130151871,0.546097160487288,-44.0
B029,920.625,1642431130163674,0.5338253141842033,-44.0
B029,920.625,1642431130171182,0.546097160487288,-44.0
B029,920.625,1642431130180830,0.5522330836388312,-44.0
