B034,921.625,1642431232837466,0.8897088569736722,-47.0
B034,921.625,1642431232846509,0.8774370106705867,-47.0
B034,921.625,1642431232854845,0.8713010875190443,-47.0
B034,921.625,1642431232864299,0.8713010875190443,-47.0
B034,921.625,1642431232872123,0.8774370106705867,-47.0
B034,921.625,1642431232880121,0.8897088569736722,-47.0
B034,921.625,1642431232889024,0.8897088569736722,-47.0
B034,921.625,1642431232900643,0.8897088569736722,-47.0
B034,921.625,1642431232909168,0.883572933822129,-47.0
B034,921.625,1642431232917425,0.865165164367502,-47.0
B034,921.625,1642431232927683,0.883572933822129,-47.5
B034,921.625,1642431232935099,0.8774370106705867,-47.0
B034,921.625,1642431232945093,0.883572933822129,-47.0
B034,921.625,1642431232952443,0.883572933822129,-47.0
B034,921.625,1642431232960106,0.865165164367502,-47.0
B034,921.625,1642431232972191,0.8774370106705867,-47.0
B034,921.625,1642431232980045,0.8958447801252145,-47.0
B034,921.625,1642431232987209,0.883572933822129,-47.0
B034,921.625,1642431232999765,0.8897088569736722,-47.0
B034,921.625,1642431233008986,0.883572933822129,-47.0
B034,921.625,1642431233016829,0.8897088569736722,-47.0
B034,921.625,1642431233027355,0.883572933822129,-47.5
B034,921.625,1642431233033246,0.883572933822129,-47.0
B034,921.625,1642431233045052,0.8590292412159588,-47.0
B034,921.625,1642431233053608,0.865165164367502,-47.0
B034,921.625,1642431233060792,0.8897088569736722,-47.0
B034,921.625,1642431233071054,0.883572933822129,-47.0
B034,921.625,1642431233079174,0.8958447801252145,-47.0
B034,921.625,1642431233090033,0.8713010875190443,-47.0
B034,921.625,1642431233098698,0.8897088569736722,-47.5
B034,920.625,1642431233112554,0.5583690067903735,-46.5
B034,920.625,1642431233121034,0.5338253141842033,-46.5
B034,920.625,1642431233133749,0.527689391032661,-46.5
B034,920.625,1642431233143022,0.5338253141842033,-46.5
B034,920.625,1642431233151721,0.527689391032661,-46.5
B034,920.625,1642431233161001,0.527689391032661,-46.5
B034,920.625,1642431233167427,0.5522330836388312,-46.5
B034,920.625,1642431233176200,0.5399612373357456,-47.0
B034,920.625,1642431233188634,0.5338253141842033,-46.5
B034,920.625,1642431233193821,0.5645049299419158,-46.5
B034,920.625,1642431233205985,0.5399612373357456,-46.5
B034,920.625,1642431233215608,0.5399612373357456,-46.5
B034,920.625,1642431233220979,0.5399612373357456,-47.0
B034,920.625,1642431233234601,0.546097160487288,-46.5
B034,920.625,1642431233240267,0.5522330836388312,-46.5
B034,920.625,1642431233248583,0.5522330836388312,-46.5
B034,920.625,1642431233256515,0.5338253141842033,-46.5
B034,920.625,1642431233269268,0.5399612373357456,-46.5
B034,920.625,1642431233275177,0.5522330836388312,-46.5
B034,920.625,1642431233286850,0.527689391032661,-47.0
B034,920.625,1642431233294751,0.5399612373357456,-46.5
B034,920.625,1642431233305693,0.5583690067903735,-46.5
B034,920.625,1642431233312886,0.527689391032661,-47.0
B034,920.625,1642431233323588,0.5338253141842033,-46.5
B034,920.625,1642431233332128,0.5522330836388312,-47.0
B034,920.625,1642431233340583,0.5706408530934581,-46.5
B034,920.625,1642431233351126,0.546097160487288,-46.5
B034,920.625,1642431233360131,0.5338253141842033,-46.5
B034,920.625,1642431233370196,0.546097160487288,-47.0
B034,920.625,1642431233375298,0.527689391032661,-46.5
B034,920.625,1642431233387512,0.5399612373357456,-46.5
B034,920.625,1642431233395392,0.5399612373357456,-46.5
B034,920.625,1642431233403711,0.5522330836388312,-46.5
