1.649513673372481000e+15,1.908272100129738469e+00
1.649513673383935000e+15,1.914408023281280791e+00
1.649513673395120000e+15,1.902136176978195259e+00
1.649513673403425000e+15,1.908272100129738469e+00
1.649513673415191000e+15,1.908272100129738469e+00
1.649513673426852000e+15,1.914408023281280791e+00
1.649513673436654000e+15,1.926679869584365434e+00
1.649513673446381000e+15,1.914408023281280791e+00
1.649513673461325000e+15,1.908272100129738469e+00
1.649513673473023000e+15,1.902136176978195259e+00
1.649513673484201000e+15,1.932815792735908644e+00
1.649513673494709000e+15,1.908272100129737581e+00
1.649513673503706000e+15,1.914408023281280791e+00
1.649513673513526000e+15,1.920543946432823113e+00
1.649513673527029000e+15,1.926679869584366322e+00
1.649513673536173000e+15,1.920543946432823113e+00
1.649513673550655000e+15,1.926679869584366322e+00
1.649513673562532000e+15,1.938951715887450966e+00
1.649513673568779000e+15,1.920543946432823113e+00
1.649513673583351000e+15,1.926679869584366322e+00
1.649513673592528000e+15,1.938951715887450966e+00
1.649513673604908000e+15,1.938951715887450966e+00
1.649513673616859000e+15,1.938951715887450966e+00
1.649513673628969000e+15,1.945087639038993288e+00
1.649513673635681000e+15,1.926679869584365434e+00
1.649513673650689000e+15,1.932815792735908644e+00
1.649513673659230000e+15,1.945087639038993288e+00
1.649513673670876000e+15,1.932815792735908644e+00
1.649513673680527000e+15,1.957359485342078820e+00
1.649513673693402000e+15,1.945087639038993288e+00
1.649513673704919000e+15,1.957359485342078820e+00
1.649513673717751000e+15,1.945087639038993288e+00
1.649513673726110000e+15,1.945087639038993288e+00
1.649513673736502000e+15,1.945087639038993288e+00
1.649513673751455000e+15,1.957359485342078820e+00
1.649513673761933000e+15,1.951223562190535610e+00
1.649513673769238000e+15,1.951223562190535610e+00
1.649513673782897000e+15,1.963495408493621142e+00
1.649513673793277000e+15,1.945087639038993288e+00
1.649513673806402000e+15,1.945087639038993288e+00
1.649513673817749000e+15,1.938951715887450078e+00
1.649513673828082000e+15,1.951223562190535610e+00
1.649513673835155000e+15,1.969631331645163463e+00
1.649513673849694000e+15,1.951223562190535610e+00
1.649513673859335000e+15,1.963495408493621142e+00
1.649513673871745000e+15,1.957359485342078820e+00
1.649513673884926000e+15,1.951223562190535610e+00
1.649513673893160000e+15,1.963495408493619365e+00
1.649513673906637000e+15,1.957359485342078820e+00
1.649513673919335000e+15,1.963495408493619365e+00
1.649513673929693000e+15,1.969631331645162575e+00
1.649513673939491000e+15,1.951223562190534722e+00
1.649513673952271000e+15,1.957359485342078820e+00
1.649513673958026000e+15,1.957359485342078820e+00
1.649513673971951000e+15,1.963495408493619365e+00
1.649513673983870000e+15,1.951223562190535610e+00
1.649513673996095000e+15,1.951223562190534722e+00
1.649513674007692000e+15,1.963495408493619365e+00
1.649513674012971000e+15,1.957359485342078820e+00
1.649513674024886000e+15,1.957359485342077043e+00
1.649513674035305000e+15,1.951223562190534722e+00
1.649513674050082000e+15,1.951223562190535610e+00
1.649513674060526000e+15,1.951223562190534722e+00
1.649513674073040000e+15,1.951223562190535610e+00
1.649513674085095000e+15,1.951223562190536498e+00
