1.649417508776423000e+15,1.533980787885642627e-01
1.649417508787726000e+15,1.472621556370219409e-01
1.649417508798883000e+15,1.472621556370219409e-01
1.649417508807210000e+15,1.472621556370201645e-01
1.649417508817844000e+15,1.411262324854796191e-01
1.649417508832035000e+15,1.349903093339346327e-01
1.649417508843442000e+15,1.472621556370201645e-01
1.649417508855987000e+15,1.472621556370201645e-01
1.649417508865061000e+15,1.472621556370201645e-01
1.649417508879751000e+15,1.472621556370219409e-01
1.649417508888313000e+15,1.349903093339346327e-01
1.649417508901785000e+15,1.349903093339364091e-01
1.649417508908189000e+15,1.472621556370210527e-01
1.649417508920739000e+15,1.472621556370219409e-01
1.649417508932218000e+15,1.533980787885642627e-01
1.649417508946423000e+15,1.472621556370219409e-01
1.649417508955608000e+15,1.595340019401048082e-01
1.649417508969328000e+15,1.533980787885642627e-01
1.649417508981350000e+15,1.472621556370219409e-01
1.649417508991787000e+15,1.472621556370210527e-01
1.649417509000406000e+15,1.533980787885642627e-01
1.649417509011570000e+15,1.656699250916480182e-01
1.649417509023240000e+15,1.533980787885642627e-01
1.649417509036334000e+15,1.595340019401065845e-01
1.649417509046776000e+15,1.595340019401048082e-01
1.649417509055232000e+15,1.595340019401065845e-01
1.649417509068607000e+15,1.595340019401065845e-01
1.649417509079821000e+15,1.595340019401065845e-01
1.649417509091791000e+15,1.595340019401065845e-01
1.649417509104037000e+15,1.656699250916497945e-01
1.649417509110771000e+15,1.595340019401065845e-01
1.649417509122988000e+15,1.656699250916497945e-01
1.649417509133950000e+15,1.595340019401048082e-01
1.649417509145995000e+15,1.656699250916480182e-01
1.649417509154608000e+15,1.595340019401065845e-01
1.649417509165858000e+15,1.472621556370210527e-01
1.649417509178760000e+15,1.595340019401056963e-01
1.649417509191185000e+15,1.411262324854778427e-01
1.649417509200563000e+15,1.472621556370210527e-01
1.649417509210295000e+15,1.349903093339372973e-01
1.649417509221093000e+15,1.533980787885624864e-01
1.649417509237601000e+15,1.411262324854796191e-01
1.649417509244588000e+15,1.472621556370201645e-01
1.649417509257554000e+15,1.411262324854778427e-01
1.649417509269652000e+15,1.349903093339355209e-01
1.649417509276127000e+15,1.411262324854778427e-01
1.649417509291046000e+15,1.411262324854796191e-01
1.649417509302868000e+15,1.411262324854778427e-01
1.649417509313580000e+15,1.472621556370201645e-01
1.649417509322346000e+15,1.533980787885642627e-01
1.649417509337394000e+15,1.411262324854778427e-01
1.649417509350516000e+15,1.533980787885642627e-01
1.649417509358754000e+15,1.411262324854769545e-01
1.649417509371599000e+15,1.472621556370201645e-01
1.649417509385204000e+15,1.472621556370201645e-01
1.649417509397030000e+15,1.472621556370201645e-01
1.649417509405688000e+15,1.533980787885624864e-01
1.649417509416500000e+15,1.595340019401048082e-01
1.649417509431237000e+15,1.411262324854778427e-01
1.649417509439371000e+15,1.533980787885624864e-01
1.649417509451836000e+15,1.533980787885624864e-01
1.649417509461068000e+15,1.533980787885624864e-01
1.649417509473413000e+15,1.533980787885624864e-01
1.649417509486918000e+15,1.533980787885624864e-01
1.649417509495840000e+15,1.595340019401048082e-01
1.649417509506291000e+15,1.411262324854778427e-01
1.649417509521225000e+15,1.411262324854778427e-01
1.649417509528502000e+15,1.411262324854778427e-01
1.649417509543822000e+15,1.411262324854778427e-01
1.649417509552504000e+15,1.288543861823940873e-01
1.649417509565065000e+15,1.411262324854778427e-01
1.649417509576183000e+15,1.411262324854778427e-01
1.649417509586356000e+15,1.411262324854778427e-01
1.649417509597216000e+15,1.411262324854778427e-01
1.649417509607440000e+15,1.288543861823931991e-01
1.649417509620905000e+15,1.411262324854787309e-01
1.649417509628666000e+15,1.411262324854778427e-01
1.649417509643012000e+15,1.349903093339355209e-01
1.649417509651546000e+15,1.288543861823931991e-01
1.649417509660740000e+15,1.411262324854778427e-01
1.649417509673429000e+15,1.533980787885651509e-01
1.649417509683173000e+15,1.472621556370210527e-01
1.649417509695424000e+15,1.533980787885651509e-01
1.649417509705875000e+15,1.472621556370210527e-01
1.649417509719177000e+15,1.595340019401065845e-01
1.649417509730049000e+15,1.533980787885651509e-01
1.649417509741445000e+15,1.533980787885642627e-01
1.649417509752141000e+15,1.533980787885642627e-01
1.649417509758496000e+15,1.533980787885651509e-01
1.649417509774634000e+15,1.411262324854796191e-01
1.649417509783507000e+15,1.533980787885642627e-01
1.649417509798185000e+15,1.472621556370210527e-01
1.649417509809023000e+15,1.533980787885642627e-01
1.649417509816048000e+15,1.288543861823940873e-01
1.649417509829619000e+15,1.595340019401074727e-01
1.649417509837559000e+15,1.656699250916489063e-01
1.649417509851352000e+15,1.411262324854796191e-01
1.649417509860566000e+15,1.165825398793085554e-01
1.649417509872542000e+15,1.472621556370210527e-01
1.649417509882713000e+15,1.840776945462758718e-01
1.649417509891232000e+15,1.533980787885642627e-01
1.649417509903397000e+15,1.472621556370219409e-01
1.649417509914811000e+15,1.472621556370219409e-01
1.649417509928265000e+15,1.472621556370219409e-01
1.649417509938245000e+15,1.411262324854805073e-01
1.649417509947994000e+15,1.472621556370219409e-01
1.649417509956208000e+15,1.472621556370219409e-01
1.649417509967930000e+15,1.472621556370228291e-01
1.649417509983003000e+15,1.349903093339372973e-01
1.649417509994141000e+15,1.411262324854805073e-01
1.649417510000301000e+15,1.411262324854787309e-01
1.649417510014934000e+15,1.411262324854787309e-01
1.649417510027851000e+15,1.349903093339372973e-01
1.649417510036639000e+15,1.411262324854787309e-01
1.649417510046986000e+15,1.349903093339364091e-01
1.649417510060810000e+15,1.349903093339372973e-01
1.649417510068973000e+15,1.411262324854796191e-01
1.649417510081386000e+15,1.349903093339372973e-01
1.649417510090653000e+15,1.349903093339372973e-01
1.649417510104138000e+15,1.288543861823940873e-01
1.649417510115637000e+15,1.472621556370219409e-01
1.649417510129939000e+15,1.288543861823949754e-01
1.649417510137970000e+15,1.349903093339372973e-01
1.649417510152105000e+15,1.533980787885642627e-01
1.649417510162999000e+15,1.472621556370228291e-01
1.649417510172753000e+15,1.533980787885651509e-01
1.649417510184550000e+15,1.288543861823940873e-01
1.649417510192297000e+15,1.472621556370228291e-01
1.649417510206592000e+15,1.472621556370228291e-01
1.649417510217526000e+15,1.472621556370228291e-01
1.649417510226397000e+15,1.349903093339372973e-01
1.649417510238554000e+15,1.472621556370228291e-01
1.649417510251106000e+15,1.472621556370210527e-01
1.649417510259860000e+15,1.533980787885633745e-01
1.649417510271235000e+15,1.411262324854787309e-01
1.649417510280451000e+15,1.349903093339372973e-01
1.649417510295054000e+15,1.472621556370228291e-01
1.649417510303124000e+15,1.411262324854787309e-01
1.649417510314044000e+15,1.349903093339372973e-01
1.649417510323078000e+15,1.288543861823940873e-01
1.649417510334651000e+15,1.288543861823940873e-01
1.649417510349506000e+15,1.349903093339372973e-01
1.649417510355945000e+15,1.349903093339372973e-01
1.649417510369435000e+15,1.349903093339372973e-01
1.649417510379178000e+15,1.349903093339372973e-01
1.649417510388808000e+15,1.349903093339372973e-01
1.649417510403683000e+15,1.411262324854778427e-01
1.649417510413103000e+15,1.349903093339372973e-01
1.649417510426487000e+15,1.349903093339372973e-01
1.649417510435668000e+15,1.288543861823940873e-01
1.649417510446638000e+15,1.288543861823931991e-01
1.649417510455805000e+15,1.349903093339372973e-01
1.649417510468251000e+15,1.349903093339372973e-01
1.649417510482566000e+15,1.411262324854805073e-01
1.649417510491626000e+15,1.411262324854796191e-01
1.649417510501951000e+15,1.349903093339372973e-01
1.649417510513601000e+15,1.349903093339372973e-01
1.649417510522133000e+15,1.349903093339372973e-01
1.649417510538079000e+15,1.411262324854787309e-01
1.649417510547703000e+15,1.411262324854787309e-01
1.649417510556126000e+15,1.165825398793076673e-01
1.649417510567268000e+15,1.349903093339355209e-01
1.649417510578534000e+15,1.288543861823949754e-01
1.649417510588102000e+15,1.472621556370228291e-01
1.649417510603289000e+15,1.472621556370228291e-01
1.649417510615725000e+15,1.656699250916480182e-01
1.649417510626855000e+15,1.656699250916506827e-01
1.649417510638200000e+15,1.718058482431930045e-01
1.649417510649148000e+15,1.718058482431930045e-01
1.649417510660152000e+15,1.472621556370228291e-01
1.649417510674083000e+15,1.533980787885642627e-01
1.649417510686409000e+15,1.288543861823931991e-01
1.649417510698683000e+15,1.411262324854805073e-01
1.649417510715305000e+15,1.411262324854805073e-01
1.649417510723887000e+15,1.472621556370228291e-01
1.649417510732944000e+15,1.411262324854805073e-01
1.649417510745492000e+15,1.411262324854805073e-01
1.649417510759465000e+15,1.411262324854805073e-01
1.649417510765776000e+15,1.411262324854805073e-01
1.649417510778057000e+15,1.288543861823958636e-01
1.649417510792965000e+15,1.411262324854805073e-01
1.649417510799243000e+15,1.411262324854805073e-01
1.649417510812099000e+15,1.288543861823931991e-01
1.649417510822267000e+15,1.288543861823931991e-01
1.649417510831507000e+15,1.411262324854805073e-01
1.649417510842927000e+15,1.349903093339372973e-01
1.649417510854336000e+15,1.349903093339372973e-01
1.649417510868746000e+15,1.411262324854805073e-01
1.649417510877821000e+15,1.472621556370228291e-01
1.649417510888749000e+15,1.288543861823949754e-01
1.649417510902537000e+15,1.349903093339381854e-01
1.649417510909056000e+15,1.411262324854805073e-01
1.649417510923182000e+15,1.349903093339381854e-01
1.649417510934288000e+15,1.349903093339372973e-01
1.649417510946397000e+15,1.349903093339381854e-01
1.649417510961467000e+15,1.349903093339364091e-01
1.649417510969863000e+15,1.411262324854805073e-01
1.649417510980283000e+15,1.288543861823949754e-01
1.649417511000386000e+15,1.349903093339364091e-01
1.649417511009083000e+15,1.349903093339372973e-01
1.649417511020025000e+15,1.349903093339372973e-01
1.649417511030210000e+15,1.288543861823931991e-01
1.649417511045411000e+15,1.472621556370219409e-01
1.649417511054329000e+15,1.349903093339372973e-01
1.649417511067602000e+15,1.411262324854805073e-01
1.649417511076980000e+15,1.411262324854796191e-01
1.649417511088189000e+15,1.533980787885651509e-01
1.649417511097140000e+15,1.349903093339364091e-01
1.649417511111317000e+15,1.472621556370210527e-01
1.649417511121611000e+15,1.472621556370210527e-01
1.649417511131945000e+15,1.472621556370210527e-01
1.649417511144634000e+15,1.472621556370210527e-01
1.649417511155810000e+15,1.472621556370210527e-01
1.649417511165163000e+15,1.411262324854796191e-01
1.649417511178551000e+15,1.533980787885633745e-01
1.649417511189880000e+15,1.472621556370210527e-01
1.649417511196722000e+15,1.411262324854796191e-01
1.649417511208216000e+15,1.411262324854796191e-01
1.649417511223946000e+15,1.411262324854796191e-01
1.649417511235768000e+15,1.411262324854778427e-01
1.649417511244411000e+15,1.288543861823923109e-01
1.649417511255642000e+15,1.411262324854778427e-01
1.649417511264529000e+15,1.349903093339364091e-01
1.649417511279707000e+15,1.411262324854787309e-01
1.649417511290162000e+15,1.349903093339364091e-01
1.649417511300176000e+15,1.349903093339364091e-01
1.649417511309126000e+15,1.288543861823931991e-01
1.649417511324906000e+15,1.288543861823931991e-01
1.649417511334980000e+15,1.288543861823931991e-01
1.649417511347316000e+15,1.288543861823931991e-01
1.649417511356792000e+15,1.349903093339364091e-01
1.649417511367090000e+15,1.288543861823931991e-01
1.649417511377002000e+15,1.227184630308491009e-01
1.649417511390353000e+15,1.288543861823931991e-01
1.649417511402868000e+15,1.227184630308517654e-01
1.649417511414865000e+15,1.349903093339364091e-01
1.649417511425093000e+15,1.288543861823931991e-01
1.649417511432364000e+15,1.227184630308499891e-01
1.649417511445973000e+15,1.411262324854778427e-01
1.649417511459951000e+15,1.472621556370210527e-01
1.649417511469918000e+15,1.656699250916497945e-01
1.649417511481657000e+15,1.533980787885633745e-01
1.649417511490162000e+15,1.411262324854778427e-01
1.649417511505684000e+15,1.411262324854778427e-01
1.649417511515839000e+15,1.472621556370201645e-01
1.649417511527071000e+15,1.472621556370201645e-01
